0.000000 0.000000
0.250000 0.251505
0.500000 0.251505
0.750000 0.251505
1.000000 0.251505
1.250000 0.251505
1.500000 0.251505
1.750000 0.251505
2.000000 0.251505
2.250000 0.251505
2.500000 0.251505
2.750000 0.251505
3.000000 0.251505
3.250000 0.251505
3.500000 0.251505
3.750000 0.251505
4.000000 0.251505
4.250000 0.251505
4.500000 0.251505
4.750000 0.251505
5.000000 7.420772
5.250000 19.439577
5.500000 35.550674
5.750000 30.250203
6.000000 29.834054
6.250000 29.834054
6.500000 29.834054
6.750000 29.834054
7.000000 29.834054
7.250000 29.834054
7.500000 29.834054
7.750000 29.834054
8.000000 29.834054
8.250000 29.834054
8.500000 29.834054
8.750000 29.834054
9.000000 29.834054
9.250000 29.834054
9.500000 29.834054
