0.000000 0.000000
0.250000 5.079431
0.500000 5.476743
0.750000 5.965703
1.000000 6.511751
1.250000 7.211783
1.500000 7.883399
1.750000 7.942134
2.000000 7.942134
2.250000 7.942134
2.500000 7.942134
2.750000 7.942134
3.000000 7.942134
3.250000 7.942134
3.500000 7.942134
3.750000 7.942134
4.000000 7.942134
4.250000 7.942134
4.500000 7.942134
4.750000 7.946952
5.000000 8.040592
5.250000 8.334096
5.500000 8.560567
5.750000 8.710805
6.000000 8.745509
6.250000 8.745509
6.500000 8.745509
6.750000 8.745509
7.000000 8.745509
7.250000 8.745509
7.500000 8.745509
7.750000 8.745509
8.000000 8.745509
8.250000 8.745509
8.500000 8.745509
8.750000 8.745509
9.000000 8.745509
9.250000 8.745509
9.500000 8.745509
