0.000000 0.000000
0.250000 1.420000
0.500000 1.526000
0.750000 1.656000
1.000000 1.804000
1.250000 1.992000
1.500000 2.179000
1.750000 2.196000
2.000000 2.211000
2.250000 2.282000
2.500000 2.367000
2.750000 2.445000
3.000000 2.667000
3.250000 2.968000
3.500000 3.104000
3.750000 3.183000
4.000000 3.366000
4.250000 3.740000
4.500000 3.831000
4.750000 3.903000
5.000000 4.021000
5.250000 4.165000
5.500000 4.383000
5.750000 4.410000
6.000000 4.444000
6.250000 4.444000
6.500000 4.444000
6.750000 4.444000
7.000000 4.444000
7.250000 4.444000
7.500000 4.444000
7.750000 4.444000
8.000000 4.444000
8.250000 4.444000
8.500000 4.444000
8.750000 4.444000
9.000000 4.444000
9.250000 4.444000
9.500000 4.444000
