0.018331 0.086085
1.882787 0.097715
3.888460 0.035576
5.890061 0.000000
7.895035 0.000000
9.887893 0.000000
11.891142 0.000000
13.891930 0.000000
15.897625 0.000000
17.889145 0.000000
19.892589 0.000000
21.884924 0.000000
23.893756 0.000000
25.889612 0.000000
27.892178 0.036104
29.889941 0.000000
31.899596 0.000000
33.901865 0.000000
35.890958 0.000000
37.904192 0.000000
39.892352 0.000000
41.894349 0.000000
43.897171 0.000000
45.891085 0.000000
47.895013 0.000000
49.895053 0.000000
51.890153 0.000000
53.894007 0.000000
55.903175 0.000000
57.888566 0.000000
59.895306 0.000000
61.895730 0.000000
63.907787 0.000000
65.903819 0.000000
67.898459 0.000000
69.893781 0.000000
71.904376 0.000000
73.899332 0.000000
75.902480 0.000000
77.903826 0.000000
79.909807 0.000000
81.903910 0.000000
83.906319 0.000000
85.896391 0.000000
87.899904 0.000000
89.901606 0.000000
91.905794 0.000000
93.888651 0.000000
95.903627 0.000000
97.900167 0.000000
99.889839 0.000000
101.902456 0.000000
103.890864 0.000000
105.910372 0.000000
107.904308 0.000000
109.915302 0.000000
111.901351 0.000000
113.904507 0.000000
115.911316 0.000000
117.911708 0.000000
119.901980 0.000000
121.906470 0.000000
123.907072 0.000000
125.905346 0.000000
127.907396 0.000000
129.906864 0.000000
131.908494 0.000000
133.905914 0.000000
135.914708 0.000000
137.907609 0.000000
139.910258 0.000000
141.911795 0.000000
143.909740 0.000000
145.910753 0.000000
147.915880 0.000000
149.911442 0.000000
151.916355 0.000000
153.914834 0.000000
155.920173 0.000000
157.919262 0.000000
159.918159 0.000000
161.920157 0.000000
163.915131 0.000000
165.927785 0.000000
167.919590 0.000000
169.927645 0.000000
171.922695 0.000000
173.926803 0.000000
175.927806 0.000000
177.914578 0.000000
179.930326 0.000000
181.927690 0.000000
183.933251 0.000000
185.932871 0.000000
187.929053 0.000000
189.930062 0.000000
191.925584 0.000000
193.928709 0.000000
195.929717 0.000000
197.938286 0.000000
199.933140 0.000000
201.938093 0.000000
203.932361 0.000000
205.925823 0.000000
207.921416 0.000000
209.941611 0.000000
211.946486 0.000000
213.943471 0.000000
215.941518 0.000000
217.946140 0.000000
219.940436 0.000000
221.941330 0.000000
223.939813 0.000000
225.943390 0.000000
227.943247 0.000000
229.945371 0.000000
231.946100 0.000000
233.942369 0.000000
235.943056 0.000000
237.943227 0.000000
239.947465 0.000000
241.946078 0.000000
243.952397 0.000000
245.949273 0.000000
247.949757 0.000000
249.948385 0.000000
251.946859 0.000000
253.948056 0.000000
255.952379 0.000000
257.952969 0.000000
259.952539 0.000000
261.956412 0.000000
263.954446 0.000000
265.953518 0.000000
267.952377 0.000000
269.956095 0.000000
271.957604 0.000000
273.953168 0.000000
275.953395 0.000000
277.954977 0.000000
279.953748 0.000000
281.953867 0.000000
283.954323 0.000000
285.958684 0.000000
287.955864 0.000000
289.959659 0.000000
291.958409 0.000000
293.957917 0.000000
295.957867 0.000000
297.956951 0.000000
299.960588 0.000000
301.957760 0.000000
303.958297 0.000000
305.958894 0.000000
307.958457 0.000000
309.959514 0.000000
311.962578 0.000000
313.960134 0.000000
315.964067 0.000000
317.962908 0.000000
319.961090 0.000000
321.962987 0.000000
323.962642 0.000000
325.969129 0.000000
