0.019698 0.149986
1.816380 0.419111
3.815831 0.000000
5.816842 0.000000
7.820503 0.000000
9.827520 0.000000
11.819293 0.000000
13.820081 0.000000
15.820155 0.000000
17.823880 0.000000
19.820106 0.000000
21.822788 0.000000
23.825008 0.000000
25.833110 0.207300
27.827334 0.094533
29.826118 0.313819
31.827017 0.227018
33.830873 0.001318
35.831842 0.001319
37.831349 0.007868
39.843148 0.000000
41.831727 0.000000
43.835169 0.130149
45.850860 0.231150
47.845730 0.182708
49.847789 0.055709
51.886141 0.220570
53.946264 0.284526
55.942574 0.309111
57.977409 0.139641
59.981202 0.313967
61.980366 0.232074
63.987176 0.001310
66.001138 0.001327
67.989104 0.000000
69.993689 0.003964
71.990298 0.008034
74.084677 0.000000
76.004104 0.000000
77.998807 0.000000
80.000229 0.000000
82.026722 0.055152
84.022742 0.001318
86.024843 0.003605
88.951749 0.001326
90.940942 0.000000
92.942644 0.000000
94.941705 0.072974
96.965456 0.063044
98.970496 0.180086
100.966576 0.000000
102.974956 0.116775
104.971709 0.115348
107.290398 0.060254
109.279121 0.051126
111.624806 0.157974
113.282951 0.130957
115.283180 0.119958
117.799165 0.000100
119.797004 0.000039
121.802686 0.022596
123.810342 0.003274
125.802730 0.003946
127.808286 0.006984
130.208078 0.000000
132.207948 0.000000
134.221346 0.000000
136.247465 0.000000
138.246263 0.000000
140.246402 0.000000
142.440610 0.000000
