0.000000 0.000000
0.250000 0.068842
0.500000 0.068842
0.750000 0.068842
1.000000 0.068842
1.250000 0.068842
1.500000 0.068842
1.750000 0.068842
2.000000 0.068842
2.250000 0.068842
2.500000 0.068842
2.750000 0.068842
3.000000 0.068842
3.250000 0.068842
3.500000 0.068842
3.750000 0.068842
4.000000 0.068842
4.250000 0.068842
4.500000 0.068842
4.750000 0.068842
5.000000 0.068842
5.250000 0.068842
5.500000 0.068842
5.750000 0.068842
6.000000 0.068842
6.250000 0.068842
6.500000 0.068842
6.750000 0.068842
7.000000 0.068842
7.250000 0.068842
7.500000 0.068842
7.750000 0.068842
8.000000 0.068842
8.250000 0.068842
8.500000 0.068842
8.750000 0.068842
9.000000 0.068842
9.250000 0.068842
9.500000 0.068842
9.750000 0.068842
10.000000 0.068842
10.250000 0.068842
10.500000 0.068842
10.750000 0.068842
11.000000 0.068842
11.250000 0.068842
11.500000 0.068842
11.750000 0.068842
12.000000 0.068842
12.250000 0.068842
12.500000 0.068842
12.750000 0.068842
13.000000 0.068842
13.250000 0.068842
13.500000 0.068842
13.750000 0.068842
14.000000 0.068842
14.250000 0.068842
14.500000 0.068842
14.750000 0.068842
15.000000 0.068842
15.250000 0.068842
15.500000 0.068842
15.750000 0.068842
16.000000 0.068842
16.250000 0.068842
16.500000 0.068842
16.750000 0.068842
17.000000 0.068842
17.250000 0.068842
17.500000 0.068842
17.750000 0.068842
18.000000 0.068842
18.250000 0.068842
18.500000 0.068842
18.750000 0.068842
19.000000 0.068842
19.250000 0.068842
19.500000 0.068842
19.750000 0.068842
20.000000 0.068842
20.250000 0.068842
20.500000 0.068842
20.750000 0.068842
21.000000 0.068842
21.250000 0.068842
21.500000 0.068842
21.750000 0.068842
22.000000 0.068842
22.250000 0.068842
