0.000000 0.057544
0.250000 0.016876
0.500000 0.836120
0.750000 0.016876
1.000000 0.016876
1.250000 0.016876
1.500000 0.016876
1.750000 0.016876
2.000000 0.016876
2.250000 0.016876
2.500000 0.016876
2.750000 0.016876
3.000000 0.016876
3.250000 0.016876
3.500000 0.048564
3.750000 0.016876
4.000000 0.016876
4.250000 0.016876
4.500000 0.016876
4.750000 0.016876
5.000000 0.016876
5.250000 0.069260
5.500000 0.043368
5.750000 0.043068
6.000000 0.048564
6.250000 0.016876
6.500000 0.016876
6.750000 0.016876
7.000000 0.048564
7.250000 0.016876
7.500000 0.016876
7.750000 0.073760
8.000000 0.016876
8.250000 0.043368
8.500000 0.016876
8.750000 0.048564
9.000000 0.016876
9.250000 0.016876
9.500000 0.016876
9.750000 0.016876
10.000000 0.016876
10.250000 0.016876
10.500000 0.016876
10.750000 0.016876
11.000000 0.016876
11.250000 0.016876
11.500000 0.016876
11.750000 0.016876
12.000000 0.016876
12.250000 0.016876
12.500000 0.016876
12.750000 0.016876
13.000000 0.016876
13.250000 0.016876
13.500000 0.016876
13.750000 0.016876
14.000000 0.016876
14.250000 0.016876
14.500000 0.048564
14.750000 0.016876
15.000000 0.043368
15.250000 0.016876
15.500000 0.016876
15.750000 0.016876
16.000000 0.016876
16.250000 0.016876
16.500000 0.016876
16.750000 0.016876
17.000000 0.016876
17.250000 0.016876
17.500000 0.016876
17.750000 0.016876
18.000000 0.016876
18.250000 0.016876
18.500000 0.016876
18.750000 0.016876
19.000000 0.016876
19.250000 0.016876
19.500000 0.016876
19.750000 0.016876
20.000000 0.016876
20.250000 0.068264
20.500000 0.069860
20.750000 0.069260
21.000000 0.048564
21.250000 0.016876
21.500000 0.043368
21.750000 0.069560
22.000000 0.016876
