0.000000 0.000000
0.250000 0.013606
0.500000 0.013606
0.750000 0.013606
1.000000 0.013606
1.250000 0.013606
1.500000 0.013606
1.750000 0.013606
2.000000 0.013606
2.250000 0.013606
2.500000 0.013606
2.750000 0.013606
3.000000 0.013606
3.250000 0.013606
3.500000 0.013606
3.750000 0.013606
4.000000 0.013606
4.250000 0.013606
4.500000 0.013606
4.750000 0.013606
5.000000 0.013606
5.250000 0.013606
5.500000 0.013606
5.750000 0.013606
6.000000 0.013606
6.250000 0.013606
6.500000 0.013606
6.750000 0.013606
7.000000 0.013606
7.250000 0.013606
7.500000 0.013606
7.750000 0.013606
8.000000 0.013606
8.250000 0.013606
8.500000 0.013606
8.750000 0.013606
9.000000 0.013606
9.250000 0.013606
9.500000 0.013606
9.750000 0.013606
10.000000 0.013606
10.250000 0.013606
10.500000 0.013606
10.750000 0.013606
11.000000 0.013606
11.250000 0.013606
11.500000 0.013606
11.750000 0.013606
12.000000 0.013606
12.250000 0.013606
12.500000 0.013606
12.750000 0.013606
13.000000 0.013606
13.250000 0.013606
13.500000 0.013606
13.750000 0.013606
14.000000 0.013606
14.250000 0.013606
14.500000 0.013606
14.750000 0.013606
15.000000 0.013606
15.250000 0.013606
15.500000 0.013606
15.750000 0.013606
16.000000 0.013606
16.250000 0.013606
16.500000 0.013606
16.750000 0.013606
17.000000 0.013606
17.250000 0.013606
17.500000 0.013606
17.750000 0.013606
18.000000 0.013606
18.250000 0.013606
18.500000 0.013606
18.750000 0.013606
19.000000 0.013606
19.250000 0.013606
19.500000 0.013606
19.750000 0.013606
20.000000 0.013606
20.250000 0.013606
20.500000 0.013606
20.750000 0.013606
21.000000 0.013606
21.250000 0.013606
21.500000 0.013606
21.750000 0.013606
22.000000 0.013606
22.250000 0.013606
