0.009212 0.000000
1.895251 1.239864
3.898224 0.000000
5.872360 0.000000
7.905218 0.000000
9.899864 0.000000
11.875652 0.000000
13.901923 0.000000
15.887335 0.000000
17.890681 0.000000
19.875933 0.000000
21.899280 0.000000
23.878074 0.000000
25.876734 0.000000
27.895950 0.000000
29.879582 0.000000
31.900771 0.000000
33.897610 0.000000
35.897090 0.000000
37.878665 0.000000
39.898044 3.106964
41.899277 0.000000
43.879649 0.000000
45.907015 0.000000
47.880149 0.000000
49.882304 0.000000
51.880949 0.000000
53.901402 0.000000
55.888005 0.000000
57.881854 0.000000
59.904006 5.500023
61.902302 0.000000
63.902080 0.000000
65.882828 0.000000
67.883229 0.314487
69.905571 3.144329
71.890257 0.815610
73.908758 4.448369
75.902642 4.691187
77.906698 1.620016
79.906921 1.652172
81.891405 1.675943
83.886401 1.675943
85.908423 1.675943
87.900998 1.675943
89.889209 1.675943
91.909370 1.675943
93.906866 1.675943
95.908660 1.675943
97.909199 1.675943
99.912343 1.675943
101.911470 1.675943
103.890853 1.675943
105.910284 1.675943
107.913664 1.675943
109.911743 1.675943
111.912048 1.675943
113.897079 1.675943
115.909465 1.675943
117.896482 1.675943
119.913477 1.675943
121.894326 1.675943
123.894623 1.675943
125.911579 1.675943
127.919443 1.675943
129.915810 1.675943
131.896135 1.675943
133.915591 1.675943
135.913548 1.675943
137.897067 1.675943
139.914336 1.675943
141.898045 1.675943
143.917653 1.675943
145.917260 1.675943
147.917203 1.675943
149.919992 1.675943
151.904055 1.675943
153.905864 1.675943
155.923534 1.675943
157.922772 1.675943
159.923732 1.675943
161.908677 1.675943
163.926910 1.675943
165.911624 1.675943
167.935140 1.675943
169.913105 1.675943
171.928521 1.675943
173.936530 1.675943
175.928390 1.675943
177.923800 1.675943
179.935556 1.675943
181.915237 1.675943
183.934738 1.675943
185.915739 1.675943
187.936353 1.675943
189.916358 1.675943
191.931239 1.675943
193.931922 1.675943
195.932556 1.675943
197.939633 1.675943
199.921792 1.675943
201.938318 1.675943
203.920965 1.675943
205.919682 1.675943
207.922546 1.675943
209.946729 1.675943
211.943301 1.675943
213.948058 1.675943
215.929198 1.675943
217.946894 1.675943
219.931785 1.675943
221.951854 1.675943
223.948789 1.675943
225.949913 1.675943
227.948820 1.675943
229.952177 1.675943
231.947362 1.675943
233.951735 1.675943
235.952188 1.675943
237.949283 1.675943
239.936311 1.675943
241.955937 1.675943
243.953893 1.675943
245.935893 1.675943
247.958722 1.675943
249.960031 1.675943
251.943737 1.675943
253.957541 1.675943
255.937371 1.675943
257.937784 1.675943
259.953505 1.675943
261.952467 1.675943
263.961240 1.675943
265.941099 1.675943
267.939483 1.675943
269.957654 1.675943
271.959084 1.675943
273.954257 1.675943
275.940762 1.675943
277.960024 1.675943
279.941779 1.675943
281.941850 1.675943
283.961644 1.675943
285.959228 1.675943
287.945109 1.675943
289.966525 1.675943
291.965874 1.675943
293.966693 1.675943
295.959118 1.675943
297.954378 1.675943
299.945146 1.675943
301.945510 1.675943
303.961378 1.675943
305.948091 1.675943
307.957338 1.675943
309.947040 1.675943
311.951788 1.675943
313.947652 1.675943
315.958028 1.675943
317.970243 1.675943
319.970295 1.675943
321.951254 1.675943
323.951655 1.675943
325.971783 1.675943
