0.000000 0.000000
0.250000 24.176122
0.500000 30.288787
0.750000 4.633889
1.000000 18.435600
1.250000 14.622741
1.500000 7.556899
1.750000 35.079653
2.000000 14.258247
2.250000 52.933428
2.500000 76.433084
2.750000 14.420402
3.000000 12.631753
3.250000 14.121121
3.500000 28.480370
3.750000 42.943959
4.000000 57.597906
4.250000 64.840987
4.500000 74.958897
4.750000 29.548707
5.000000 18.975775
5.250000 35.994680
5.500000 28.788477
5.750000 31.936156
6.000000 28.701596
6.250000 40.847057
6.500000 53.229708
6.750000 28.068365
7.000000 37.714513
7.250000 52.924725
7.500000 32.132793
7.750000 29.928595
8.000000 34.935105
8.250000 35.577724
8.500000 49.677700
8.750000 64.963212
9.000000 84.082959
9.250000 56.946996
9.500000 93.752505
9.750000 123.597373
10.000000 131.442769
10.250000 144.291802
10.500000 159.483438
10.750000 44.544973
11.000000 48.170645
11.250000 60.319270
11.500000 44.470431
11.750000 78.332347
12.000000 45.367330
12.250000 51.679010
12.500000 109.394624
12.750000 154.947068
13.000000 186.273894
13.250000 190.644920
13.500000 205.398606
13.750000 227.379019
14.000000 261.756473
14.250000 54.696034
14.500000 74.319057
14.750000 55.196276
15.000000 82.071495
15.250000 99.526369
15.500000 133.497250
15.750000 149.793967
16.000000 159.070137
16.250000 97.252751
16.500000 58.321279
16.750000 73.364511
17.000000 83.762490
17.250000 85.826600
17.500000 100.759348
17.750000 109.994921
18.000000 116.288159
18.250000 120.593778
18.500000 120.593778
18.750000 127.870004
19.000000 127.870004
19.250000 142.156718
19.500000 157.919788
19.750000 164.448868
20.000000 174.833163
20.250000 185.803543
20.500000 203.502596
20.750000 203.913739
21.000000 223.834819
21.250000 63.690171
21.500000 90.982258
21.750000 116.063892
22.000000 130.607329
22.250000 142.304976
