0.083375 0.098150
1.824575 0.068234
3.828837 0.000000
5.828189 0.000000
7.828027 0.000000
9.823058 0.000000
11.828818 0.000000
13.830768 0.000000
15.833424 0.000000
17.826639 0.000000
19.836757 0.000000
21.833006 0.000000
23.838533 0.000000
25.836854 0.000000
27.838176 0.000000
29.838288 0.000000
31.837000 0.000000
33.844466 0.000000
35.841404 0.000000
37.842051 0.000000
39.843699 0.000000
41.846871 0.000000
43.846764 0.000000
45.844226 0.000000
47.837075 0.000000
49.863071 0.000000
51.859639 0.000000
53.951326 0.000000
55.954061 0.000000
57.969527 0.000000
59.990493 0.000000
61.993819 0.000000
64.036373 0.000000
66.010800 0.000000
68.002286 0.000000
69.994548 0.000000
72.003528 0.000000
74.025070 0.000000
76.016819 0.000000
78.048225 0.000000
80.016627 0.000000
82.033370 0.000000
84.035497 0.000000
86.047818 0.000000
88.922647 0.000000
91.443397 0.000000
92.951098 0.000000
94.959114 0.000000
96.991974 0.000000
98.991428 0.000000
100.974813 0.000000
102.975866 0.000000
105.240052 0.000000
107.337838 0.000000
109.276312 0.000000
111.623626 0.000000
113.292881 0.000000
115.300335 0.000000
118.100007 0.000000
119.807476 0.000000
121.810073 0.000000
123.803226 0.000000
125.810750 0.000000
127.815041 0.000000
130.207496 0.000000
132.229994 0.000000
134.214924 0.000000
136.256325 0.000000
138.259161 0.000000
140.256154 0.000000
142.453828 0.000000
144.449408 0.000000
146.674568 0.000000
148.732005 0.000000
150.793750 0.000000
