0.100647 0.087839
6.521550 0.000000
6.743792 0.000000
16.893030 0.000000
17.188381 0.000000
17.505706 0.000000
17.863225 0.000000
18.279992 0.000000
18.628214 0.000000
19.033837 0.000000
19.406865 0.000000
19.766630 0.000000
20.072993 0.000000
20.436565 0.000000
20.845568 0.000000
21.144497 0.000000
21.496627 0.000000
21.870386 0.000000
22.253376 0.000000
22.652981 0.000000
23.035277 0.000000
23.379114 0.000000
23.741918 0.000000
24.130803 0.095210
24.668005 0.000000
25.099707 0.000000
25.476833 0.000000
25.781450 0.000000
26.203995 0.000000
26.576499 0.000000
27.040509 0.000000
27.428381 0.000000
27.751969 0.000000
28.065641 0.000000
28.585579 0.097047
29.060573 0.000000
29.470403 0.000000
31.047281 0.000000
31.392422 0.000000
31.741183 0.000000
32.121682 0.000000
32.463304 0.000000
32.752953 0.000000
33.130926 0.000000
33.477887 0.000000
33.825368 0.000000
34.144714 0.000000
35.869844 0.000000
37.163070 0.000000
38.820242 0.000000
40.906352 0.000000
41.258979 0.000000
41.602849 0.000000
41.958181 0.000000
42.299293 0.000000
42.688556 0.000000
47.946465 0.000000
48.314627 0.000000
48.671366 0.000000
49.055476 0.000000
49.929358 0.000000
50.294607 0.000000
50.574142 0.000000
52.897814 0.000000
53.401743 0.000000
53.958127 0.000000
57.387068 0.000000
57.746598 0.000000
58.108294 0.000000
58.498577 0.000000
58.876567 0.000000
59.250011 0.000000
59.640979 0.000000
60.031309 0.000000
60.435892 0.000000
60.826056 0.000000
61.225435 0.000000
61.571555 0.000000
61.955101 0.000000
62.350175 0.000000
62.775977 0.000000
63.153652 0.000000
63.517802 0.000000
65.329333 0.000000
65.759025 0.000000
66.134465 0.000000
66.350687 0.000000
66.803436 0.000000
67.208946 0.000000
68.755658 0.000000
69.997735 0.000000
