0.000000 8.626808
0.250000 0.147748
0.500000 0.649516
0.750000 0.687796
1.000000 0.691892
1.250000 0.775400
1.500000 0.750824
1.750000 0.695988
2.000000 0.691892
2.250000 0.708276
2.500000 0.671412
2.750000 0.724660
3.000000 0.801564
3.250000 0.691892
3.500000 0.691892
3.750000 0.695988
4.000000 0.687796
4.250000 0.691892
4.500000 0.695988
4.750000 0.683700
5.000000 0.700084
5.250000 0.687796
5.500000 0.752608
5.750000 0.687796
6.000000 0.700084
6.250000 0.683700
6.500000 0.695988
6.750000 0.687796
7.000000 0.695988
7.250000 0.691892
7.500000 0.691892
7.750000 0.691892
8.000000 0.695988
8.250000 0.691892
8.500000 0.752192
8.750000 0.683700
9.000000 0.700012
9.250000 0.691892
9.500000 0.691892
9.750000 0.691892
10.000000 0.691892
10.250000 0.691892
10.500000 0.691892
10.750000 0.691892
11.000000 0.695988
11.250000 0.683700
11.500000 0.723424
11.750000 0.825140
12.000000 0.727520
12.250000 0.723312
12.500000 0.727480
12.750000 0.723384
13.000000 0.727480
13.250000 0.719288
13.500000 0.723384
13.750000 0.750768
14.000000 0.754776
14.250000 0.750680
14.500000 0.750680
14.750000 0.733900
15.000000 0.719348
15.250000 0.723444
15.500000 0.723372
15.750000 0.776064
16.000000 0.719348
16.250000 0.727468
16.500000 0.719348
16.750000 0.719348
17.000000 0.719348
17.250000 0.723444
17.500000 0.719348
17.750000 0.715252
18.000000 0.719348
18.250000 0.719348
18.500000 0.719348
18.750000 0.719348
19.000000 0.723444
19.250000 0.715252
19.500000 0.715252
19.750000 0.727540
20.000000 0.711156
20.250000 0.723444
20.500000 0.746544
20.750000 0.750680
21.000000 0.762968
21.250000 0.738392
21.500000 0.750680
21.750000 0.750680
22.000000 0.778116
22.250000 0.875072
22.500000 0.782092
