0.000000 0.005483
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.000000
6.000000 1.705435
6.250000 20.544069
6.500000 47.785153
6.750000 42.215928
7.000000 42.276863
7.250000 42.346164
7.500000 43.162031
7.750000 43.204935
8.000000 43.894822
8.250000 43.934009
8.500000 44.620727
8.750000 45.310614
9.000000 47.247132
9.250000 47.062523
9.500000 47.062523
9.750000 47.062523
10.000000 47.062523
10.250000 47.062523
10.500000 47.062523
10.750000 47.062523
11.000000 47.062523
11.250000 47.062523
11.500000 47.062523
11.750000 47.062523
12.000000 47.062523
12.250000 47.062523
12.500000 47.062523
12.750000 47.062523
13.000000 47.062523
13.250000 47.062523
13.500000 47.062523
13.750000 47.062523
14.000000 47.062523
14.250000 47.062523
14.500000 47.062523
14.750000 47.062523
15.000000 47.062523
15.250000 47.062523
15.500000 47.062523
15.750000 47.062523
16.000000 47.062523
16.250000 47.062523
16.500000 47.062523
16.750000 47.062523
17.000000 47.062523
17.250000 47.062523
17.500000 47.062523
17.750000 47.062523
18.000000 47.062523
18.250000 47.062523
18.500000 47.062523
18.750000 47.062523
19.000000 47.062523
19.250000 47.062523
19.500000 47.062523
19.750000 47.062523
20.000000 47.062523
20.250000 47.062523
20.500000 47.062523
20.750000 47.062523
21.000000 47.062523
21.250000 47.062523
21.500000 47.062523
21.750000 47.062523
22.000000 47.062523
22.250000 47.062523
