0.229285 0.108253
1.818679 0.069300
3.821559 0.000000
5.820133 0.000000
7.819472 0.000000
9.820870 0.000000
11.820812 0.000000
13.831791 0.000000
15.827644 0.000000
17.821801 0.000000
19.823921 0.000000
21.823652 0.000000
23.827707 0.000000
25.827183 0.174369
27.828954 0.000000
29.830441 0.000000
31.831566 0.048600
33.832221 0.000000
35.835369 0.000000
37.837786 0.000000
39.840187 0.000000
41.838578 0.000000
43.837730 0.000000
45.840759 0.000000
47.849544 0.049002
49.852478 0.000000
51.854851 0.000000
53.954201 0.000000
55.952314 0.000000
57.982785 0.000000
59.986131 0.000000
61.983800 0.049405
63.992133 0.000000
66.005904 0.000000
67.991143 0.000000
69.992498 0.000000
71.991626 0.108427
73.998812 0.000000
76.002424 0.000000
78.034802 0.000000
80.001734 0.000000
82.027963 0.145061
84.029441 0.000000
86.028337 0.000000
89.246636 0.000000
90.954602 0.000000
92.947055 0.000000
94.946692 0.000000
96.974797 0.000000
98.970129 0.000000
100.971308 0.000000
102.972957 0.050110
105.000584 0.000000
107.280078 0.000000
109.285299 0.000000
111.280452 0.000000
113.289557 0.000000
115.287983 0.034340
118.055356 0.000000
119.801412 0.000000
121.802868 0.000000
123.801305 0.000000
125.809441 0.000000
127.805046 0.065760
130.211652 0.000000
132.210684 0.000000
134.218643 0.000000
136.254727 0.000000
138.249950 0.000000
140.249529 0.000000
142.443116 0.000000
144.442689 0.000000
146.668105 0.000000
148.722319 0.000000
151.155174 0.000000
152.806949 0.000000
156.822710 0.000000
158.915026 0.000000
160.815653 0.000000
