0.011776 1.030220
1.886311 1.145525
3.892526 0.354033
5.875222 0.000000
7.872734 0.000000
9.894413 0.000000
11.901750 0.000000
13.896813 0.000000
15.898662 0.000000
17.893362 0.000000
19.892125 0.000000
21.888048 0.000000
23.893312 0.000000
25.876663 0.000000
27.895769 0.000000
29.899438 0.106075
31.894945 0.000000
33.880201 0.015559
35.878425 0.026047
37.907844 0.000000
39.895494 0.000000
41.898424 0.000000
43.901728 0.000000
45.904087 0.000000
47.900596 0.000000
49.899892 0.000000
51.903900 0.000000
53.881153 0.000000
55.885640 0.000000
57.898215 0.000000
59.885187 0.000000
61.899315 0.000000
63.905854 0.000000
65.928029 0.000000
67.901228 0.000000
69.907028 0.000000
71.909276 0.000000
73.884294 0.000000
75.895572 0.000000
77.884796 0.000000
79.909323 0.000000
81.908220 0.000000
83.911344 0.000000
85.888650 0.000000
87.901138 0.000000
89.890369 0.000000
91.887810 0.000000
93.904469 0.000000
95.899596 0.000000
97.903057 0.000000
99.908703 0.000000
101.906062 0.000000
103.907810 0.000000
105.910107 0.000000
107.908041 0.000000
109.917101 0.000000
111.912984 0.000000
113.909259 0.000000
115.893481 0.000000
117.893739 0.000000
119.906107 0.000000
121.910133 0.000000
123.904548 0.000000
125.911754 0.000000
127.895489 0.000000
129.911602 0.000000
131.916033 0.000000
133.913072 0.000000
135.909312 0.000000
137.897108 0.000000
139.913839 0.000000
141.909011 0.000000
143.918357 0.000000
145.915123 0.000000
147.908774 0.000000
149.916945 0.000000
151.902944 0.000000
153.919696 0.000000
155.920515 0.000000
157.924304 0.000000
159.921468 0.000000
161.924023 0.000000
163.920738 0.000000
165.907926 0.000000
167.922240 0.000000
169.934444 0.000000
171.929737 0.000000
173.929997 0.000000
175.915825 0.000000
177.924678 0.000000
179.929882 0.000000
181.927620 0.000000
183.927435 0.000000
185.935414 0.000000
187.935433 0.000000
189.937671 0.000000
191.916686 0.000000
193.934459 0.000000
195.917697 0.000000
197.940158 0.000000
199.934095 0.000000
201.920273 0.000000
203.939070 0.000000
205.934345 0.000000
207.922681 0.000000
209.944840 0.000000
211.939980 0.000000
213.947320 0.000000
215.946859 0.000000
217.949162 0.000000
219.942559 0.000000
221.942222 0.000000
223.930644 0.000000
225.949471 0.000000
227.932186 0.000000
229.954615 0.000000
231.935004 0.000000
233.949791 0.000000
235.945668 0.000000
237.945823 0.000000
239.950858 0.000000
241.949490 0.000000
243.954833 0.000000
245.956149 0.000000
247.952052 0.000000
249.946502 0.000000
251.952894 0.000000
253.951498 0.000000
255.949325 0.000000
257.937663 0.000000
259.938079 0.000000
261.957626 0.000000
263.953439 0.000000
265.956531 0.000000
267.956322 0.000000
269.961471 0.000000
271.958206 0.000000
273.953784 0.000000
275.959973 0.000000
277.943474 0.000000
279.957442 0.000000
281.964818 0.000000
283.958138 0.000000
285.957710 0.000000
287.959853 0.000000
289.960785 0.000000
291.958202 0.000000
293.954619 0.000000
295.944525 0.000000
297.963549 0.000000
299.945191 0.000000
301.961287 0.000000
303.959924 0.000000
305.946106 0.000000
307.962023 0.000000
309.947070 0.000000
311.959308 0.000000
313.966553 0.000000
315.968480 0.000000
317.966597 0.000000
319.963895 0.000000
321.969132 0.000000
323.963915 0.000000
325.966302 0.000000
