0.197095 0.802695
1.892280 0.783362
3.879611 0.257355
5.872251 0.000000
7.901065 0.000000
9.890156 0.000000
11.888315 0.000000
13.896234 0.000000
15.908153 0.000000
17.898953 0.000000
19.888874 0.000000
21.895874 0.000000
23.897302 0.000000
25.897422 0.000000
27.893670 0.000000
29.892117 0.000000
31.911624 0.000000
33.895378 0.000000
35.891452 0.000000
37.891996 0.000000
39.894472 0.000000
41.901726 0.000000
43.914309 0.000000
45.902585 0.000000
47.898922 0.000000
49.900914 0.000000
51.880972 0.000000
53.896978 0.000000
55.898912 0.000000
57.900288 0.000000
59.903344 0.000000
61.887513 0.000000
63.898484 0.000000
65.906469 0.000000
67.899391 0.000000
69.904343 0.000000
71.899872 0.000000
73.901921 0.000000
75.898726 0.000000
77.901912 0.000000
79.903606 0.000000
81.904171 0.000000
83.902794 0.000000
85.901168 0.000000
87.901645 0.000000
89.903356 0.000000
91.901269 0.000000
93.902437 0.000000
95.903691 0.000000
97.905617 0.000000
99.893302 0.000000
101.906193 0.000000
103.905370 0.000000
105.905394 0.000000
107.906246 0.000000
109.904535 0.000000
111.908964 0.000000
113.910064 0.000000
115.905216 0.000000
117.910696 0.000000
119.894006 0.000000
121.908932 0.000000
123.910964 0.000000
125.911233 0.000000
127.905963 0.000000
129.909795 0.000000
131.914410 0.000000
133.896465 0.000000
135.918172 0.000000
137.921506 0.000000
139.897574 0.000000
141.911482 0.000000
143.901800 0.000000
145.914919 0.000000
147.899460 0.000000
149.916975 0.000000
151.915661 0.000000
153.916235 0.000000
155.915795 0.000000
157.921820 0.000000
159.917961 0.000000
161.918508 0.000000
163.925173 0.000000
165.925406 0.000000
167.925616 0.000000
169.913103 0.000000
171.925622 0.000000
173.917322 0.000000
175.929644 0.000000
177.914504 0.000000
179.933562 0.000000
181.927846 0.000000
183.928838 0.000000
185.932944 0.000000
187.930582 0.000000
189.932278 0.000000
191.934276 0.000000
193.918730 0.000000
195.931077 0.000000
197.937800 0.000000
199.936022 0.000000
201.932589 0.000000
203.921815 0.000000
205.935107 0.000000
207.919821 0.000000
209.938643 0.000000
211.942417 0.000000
213.943621 0.000000
215.938232 0.000000
217.942273 0.000000
219.947761 0.000000
221.947364 0.000000
223.944375 0.000000
225.947374 0.000000
227.944449 0.000000
229.944650 0.000000
231.936374 0.000000
233.936087 0.000000
235.946073 0.000000
237.945095 0.000000
239.948744 0.000000
241.935240 0.000000
243.949162 0.000000
245.950859 0.000000
247.936060 0.000000
249.938153 0.000000
251.954882 0.000000
253.953118 0.000000
255.939117 0.000000
257.958518 0.000000
259.942413 0.000000
261.955814 0.000000
263.939108 0.000000
265.939217 0.000000
267.952564 0.000000
269.939746 0.000000
271.943502 0.000000
273.951976 0.000000
275.952528 0.000000
277.959835 0.000000
279.954125 0.000000
281.964350 0.000000
283.957448 0.000000
285.958083 0.000000
287.958438 0.000000
289.962840 0.000000
291.956896 0.000000
293.953036 0.000000
295.961643 0.000000
297.944880 0.000000
299.945105 0.000000
301.961780 0.000000
303.954136 0.000000
305.946139 0.000000
307.961294 0.000000
309.962027 0.000000
311.961346 0.000000
313.967611 0.000000
315.966737 0.000000
317.952432 0.000000
319.968355 0.000000
321.976227 0.000000
323.955858 0.000000
325.966604 0.000000
327.971353 0.000000
329.969643 0.000000
332.403079 0.000000
333.969988 0.000000
335.978031 0.000000
337.996599 0.000000
339.997872 0.000000
342.004003 0.000000
344.010367 0.000000
346.041866 0.000000
348.060887 0.000000
350.043166 0.000000
352.059948 0.000000
355.577351 0.000000
366.725942 0.000000
367.476865 0.000000
369.613028 0.000000
388.219391 0.000000
390.165246 0.000000
392.219107 0.000000
394.293954 0.000000
407.497061 0.000000
409.572908 0.000000
411.608057 0.000000
418.400770 0.000000
420.377146 0.000000
422.427080 0.000000
424.572695 0.000000
426.659987 0.000000
428.650139 0.000000
430.630521 0.000000
432.689618 0.000000
434.661117 0.000000
436.753142 0.000000
438.763428 0.000000
440.868026 0.000000
457.727213 0.000000
459.882023 0.000000
461.828103 0.000000
463.954586 0.000000
465.919439 0.000000
467.833668 0.000000
470.000768 0.000000
472.028525 0.000000
474.378509 0.000000
476.392682 0.000000
478.351913 0.000000
480.465833 0.000000
