0.000000 0.045472
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 0.169044
5.500000 1.727652
5.750000 0.095456
6.000000 0.095456
6.250000 0.097584
6.500000 0.098192
6.750000 0.107312
7.000000 0.107616
7.250000 0.106704
7.500000 0.096368
7.750000 0.098192
8.000000 0.082384
8.250000 0.097280
8.500000 0.098192
8.750000 0.096672
9.000000 0.097280
9.250000 0.101232
