0.000000 0.250641
0.250000 0.146891
0.500000 0.146891
0.750000 0.146891
1.000000 0.146891
1.250000 0.146891
1.500000 0.146891
1.750000 0.146891
2.000000 0.146891
2.250000 0.146891
2.500000 0.146891
2.750000 0.146891
3.000000 0.146891
3.250000 0.146891
3.500000 0.146891
3.750000 0.146891
4.000000 0.146891
4.250000 0.146891
4.500000 0.146891
4.750000 0.146891
5.000000 0.146891
5.250000 0.146891
5.500000 0.146891
5.750000 0.146891
6.000000 0.146891
6.250000 0.146891
6.500000 0.146891
6.750000 0.146891
7.000000 0.146891
7.250000 0.146891
7.500000 0.146891
7.750000 0.146891
8.250000 0.146891
8.500000 0.146891
8.750000 0.146891
9.000000 0.146891
9.250000 0.146891
9.500000 0.146891
9.750000 0.146891
10.000000 0.146891
10.250000 0.146891
10.500000 0.146891
10.750000 0.146891
11.000000 0.146891
11.250000 0.146891
11.500000 0.146891
11.750000 0.146891
12.000000 0.146891
12.250000 0.146891
12.500000 0.146891
12.750000 0.146891
13.000000 0.146891
13.250000 0.146891
13.500000 0.146891
13.750000 0.146891
14.000000 0.146891
14.250000 0.146891
14.500000 0.146891
14.750000 0.146891
15.000000 0.146891
15.250000 0.146891
15.500000 0.146891
15.750000 0.146891
16.000000 0.146891
16.250000 0.146891
16.500000 0.146891
16.750000 0.146891
17.000000 0.146891
17.250000 0.146891
17.500000 0.146891
17.750000 0.146891
18.000000 0.146891
18.250000 0.146891
18.500000 0.146891
18.750000 0.146891
19.000000 0.146891
19.250000 0.146891
19.500000 0.146891
19.750000 0.146891
20.000000 0.146891
20.250000 0.146891
20.500000 0.146891
20.750000 0.146891
21.000000 0.146891
21.250000 0.146891
21.500000 0.146891
21.750000 0.146891
22.000000 0.146891
22.250000 0.146891
22.500000 0.233980
22.750000 0.233980
