1.346018 0.097049
1.831803 0.072969
3.829341 0.000000
5.814826 0.000000
7.829518 0.000000
9.834972 0.000000
12.006565 0.000000
13.833498 0.000000
15.833167 0.000000
17.833102 0.000000
19.839610 0.000000
21.836248 0.000000
23.835595 0.000000
25.842479 0.000000
27.839589 0.000000
29.840613 0.000000
31.845840 0.013941
33.853690 0.000000
35.845382 0.000000
37.847240 0.000000
39.855803 0.000000
41.847582 0.000000
44.741950 0.000000
45.841026 0.000000
47.847990 0.000000
49.866505 0.000000
51.872574 0.000000
53.848611 0.000000
55.961000 0.000000
57.973331 0.000000
59.994486 0.000000
61.995831 0.014286
64.007634 0.000000
65.985106 0.000000
68.000697 0.000000
70.002932 0.000000
72.003134 0.000000
74.008857 0.000000
76.029992 0.000000
78.022739 0.000000
79.998777 0.000000
82.022243 0.000000
84.046412 0.000000
86.052065 0.000000
88.917211 0.000000
90.942707 0.000000
92.952616 0.000000
94.956347 0.000000
96.977321 0.000000
98.991879 0.000000
100.980972 0.000000
102.966655 0.000000
105.005866 0.000000
107.333929 0.000000
109.292464 0.000000
111.627759 0.000000
113.299156 0.000000
115.296412 0.010313
118.106480 0.000000
119.827830 0.000000
121.810012 0.000000
123.796724 0.000000
125.814433 0.000000
127.824548 0.000000
130.220451 0.000000
132.231637 0.000000
134.251166 0.000000
136.263887 0.000000
138.250159 0.000000
140.260888 0.000000
142.452980 0.000000
144.448197 0.000000
146.677987 0.000000
148.729028 0.000000
150.806807 0.000000
