0.256018 0.091620
6.521309 0.000000
6.730760 0.000000
16.894132 0.000000
17.195678 0.000000
17.506508 0.000000
17.870620 0.000000
18.282127 0.000000
18.628362 0.000000
19.029763 0.000000
19.409471 0.000000
19.768991 0.000000
20.075391 0.101272
20.446205 0.000000
20.848674 0.000000
21.151894 0.000000
21.497761 0.000000
21.873777 0.000000
22.270363 0.000000
22.655356 0.000000
23.037938 0.000000
23.385018 0.000000
23.749395 0.000000
24.145040 0.000000
24.674249 0.000000
25.106654 0.000000
25.474221 0.000000
25.792909 0.000000
26.209930 0.000000
26.577791 0.000000
27.045259 0.000000
27.432391 0.000000
27.763876 0.000000
28.067080 0.000000
28.594143 0.000000
29.035462 0.000000
29.471675 0.000000
31.054304 0.000000
31.395704 0.000000
31.747164 0.000000
32.121099 0.000000
32.466270 0.000000
32.762267 0.000000
33.135666 0.000000
33.479311 0.000000
33.824852 0.000000
34.148633 0.000000
35.874587 0.000000
37.169520 0.000000
38.826357 0.000000
40.914019 0.000000
41.267443 0.000000
41.612265 0.000000
41.952832 0.000000
42.307257 0.000000
42.674666 0.000000
47.953454 0.000000
48.320387 0.000000
48.674860 0.000000
49.060206 0.000000
49.934200 0.000000
50.297952 0.000000
50.577037 0.000000
52.908237 0.000000
53.410083 0.000000
53.953663 0.000000
57.389812 0.000000
57.755058 0.000000
58.114852 0.000000
58.501731 0.000000
58.892295 0.000000
59.249498 0.000000
59.627482 0.000000
60.034335 0.000000
60.442694 0.000000
60.831161 0.000000
61.230443 0.000000
61.580550 0.000000
61.961282 0.000000
62.356303 0.000000
62.773309 0.000000
63.160845 0.000000
63.525132 0.000000
65.337140 0.000000
65.764656 0.000000
66.130727 0.000000
66.357539 0.000000
66.802760 0.000000
67.214691 0.000000
68.760302 0.000000
70.006650 0.000000
