0.000000 0.000000
0.250000 0.029727
0.500000 0.029727
0.750000 0.029727
1.000000 0.029727
1.250000 0.029727
1.500000 0.029727
1.750000 0.029727
2.000000 0.029727
2.250000 0.029727
2.500000 0.029727
2.750000 0.029727
3.000000 0.029727
3.250000 0.029727
3.500000 0.029727
3.750000 0.029727
4.000000 0.029727
4.250000 0.029727
4.500000 0.029727
4.750000 0.029727
5.000000 0.029727
5.250000 0.029727
5.500000 0.029727
5.750000 0.029727
6.000000 0.029727
6.250000 0.029727
6.500000 0.029727
6.750000 0.029727
7.000000 0.029727
7.250000 0.029727
7.500000 0.029727
7.750000 0.029727
8.000000 0.029727
8.250000 0.029727
8.500000 0.029727
8.750000 0.029727
9.000000 0.029727
9.250000 0.029727
9.500000 0.029727
9.750000 0.029727
10.000000 0.029727
10.250000 0.029727
10.500000 0.029727
10.750000 0.029727
11.000000 0.029727
11.250000 0.029727
11.500000 0.029727
11.750000 0.029727
12.000000 0.029727
12.250000 0.029727
12.500000 0.029727
12.750000 0.029727
13.000000 0.029727
13.250000 0.029727
13.500000 0.029727
13.750000 0.029727
14.000000 0.029727
14.250000 0.029727
14.500000 0.029727
14.750000 0.029727
15.000000 0.029727
15.250000 0.029727
15.500000 0.029727
15.750000 0.029727
16.000000 0.029727
16.250000 0.029727
16.500000 0.029727
16.750000 0.029727
17.000000 0.029727
17.250000 0.029727
17.500000 0.029727
17.750000 0.029727
18.000000 0.029727
18.250000 0.029727
18.500000 0.029727
18.750000 0.029727
19.000000 0.029727
19.250000 0.029727
19.500000 0.029727
19.750000 0.029727
20.000000 0.029727
20.250000 0.029727
20.500000 0.029727
20.750000 0.029727
21.000000 0.029727
21.250000 0.029727
21.500000 0.029727
21.750000 0.029727
22.000000 0.029727
22.250000 0.029727
