0.110287 0.064663
1.887687 0.097544
3.903299 0.101962
5.919141 0.000000
7.913447 0.000000
9.918447 0.000000
11.900990 0.000000
13.914083 0.000000
15.914468 0.000000
17.914503 0.000000
19.904555 0.000000
21.919102 0.000000
23.914180 0.000000
26.047486 0.000000
27.919368 0.000000
29.918333 0.000000
31.929554 0.000000
33.924434 0.000000
35.934031 0.000000
37.907908 0.000000
39.945776 0.000000
41.927833 0.000000
43.932035 0.000000
45.929989 0.000000
47.931913 0.000000
49.928120 0.000000
51.930313 0.000000
53.937074 0.000000
55.915146 0.000000
57.932002 0.000000
59.941001 0.000000
61.940291 0.000000
63.920054 0.000000
65.938449 0.000000
67.940525 0.000000
69.921577 0.000000
71.921965 0.000000
73.950508 0.000000
75.941899 0.000000
77.943041 0.000000
79.958627 0.000000
81.958070 0.000000
83.948294 0.000000
85.949085 0.000000
87.949329 0.000000
90.139967 0.000000
92.159346 0.000000
94.150305 0.000000
96.147102 0.000000
98.222694 0.000000
100.222071 0.000000
102.210557 0.000000
104.314348 0.000000
106.223366 0.000000
108.214581 0.000000
110.207960 0.000000
112.219574 0.000000
114.210406 0.000000
116.244779 0.000000
118.221310 0.000000
120.225497 0.000000
122.212773 0.000000
124.290883 0.000000
126.286125 0.000000
128.812581 0.000000
130.892486 0.000000
132.879599 0.000000
134.891551 0.000000
141.592607 0.000000
143.625169 0.000000
145.633020 0.000000
147.622005 0.000000
149.637467 0.000000
151.619947 0.000000
153.621535 0.000000
155.626863 0.000000
157.741207 0.000000
159.739940 0.000000
161.759269 0.000000
163.735034 0.000000
165.732568 0.000000
167.770563 0.000000
169.757985 0.000000
171.734969 0.000000
173.755837 0.000000
175.761130 0.000000
179.139081 0.000000
181.447890 0.000000
183.397570 0.000000
185.660647 0.000000
187.943705 0.000000
190.014087 0.000000
192.359768 0.000000
194.471390 0.000000
196.479271 0.000000
199.183501 0.000000
200.763264 0.000000
202.757133 0.000000
204.767690 0.000000
