0.145196 0.040882
6.513423 0.173273
6.723073 0.173273
16.897624 0.173273
17.189041 0.173273
17.517481 0.173273
17.862227 0.173273
18.273789 0.173273
18.622783 0.173273
19.025425 0.173273
19.403428 0.173273
19.759842 0.173273
20.069687 0.173273
20.436697 0.173273
20.844742 0.173273
21.143648 0.173273
21.491627 0.173273
21.866775 0.173273
22.252837 0.173273
22.656268 0.173273
23.033230 0.173273
23.378320 0.173273
23.743497 0.173273
24.130516 0.173273
24.664391 0.173273
25.097204 0.173273
25.466058 0.173273
25.777133 0.173273
26.202465 0.173273
26.578515 0.173273
27.038554 0.173273
27.429455 0.173273
27.750083 0.173273
28.065447 0.173273
28.577982 0.173273
29.032791 0.173273
29.462146 0.173273
31.044104 0.173273
31.388556 0.173273
31.753910 0.173273
32.127314 0.173273
32.456015 0.173273
32.751447 0.173273
33.130116 0.173273
33.472734 0.173273
33.819876 0.173273
34.139952 0.173273
35.866519 0.173273
37.153210 0.173273
38.817614 0.173273
40.906662 0.173273
41.254207 0.173273
41.600334 0.173273
41.941783 0.173273
42.298084 0.173273
42.666249 0.173273
47.944161 0.173273
48.311816 0.173273
48.667705 0.173273
49.052859 0.173273
49.925647 0.173273
50.290384 0.173273
50.570247 0.173273
52.894877 0.173273
53.400970 0.173273
53.947887 0.173273
57.382654 0.173273
57.749628 0.173273
58.105693 0.173273
58.505020 0.173273
58.872815 0.173273
59.251004 0.173273
59.618436 0.173273
60.041964 0.173273
60.425581 0.173273
60.822038 0.173273
61.221699 0.173273
61.569317 0.173273
61.947862 0.173273
62.345137 0.173273
62.767405 0.173273
63.154752 0.173273
63.519752 0.173273
65.325882 0.173273
65.755525 0.173273
66.120735 0.173273
66.346937 0.173273
66.796887 0.173273
67.204467 0.173273
68.751236 0.173273
69.993965 0.173273
72.005882 0.173273
