0.000000 0.000000
0.250000 0.011372
0.500000 0.011372
0.750000 0.011372
1.000000 0.011372
1.250000 0.011372
1.500000 0.011372
1.750000 0.011372
2.000000 0.023593
2.250000 0.023593
2.500000 0.023593
2.750000 0.023593
3.000000 0.023593
3.250000 0.023593
3.500000 0.023593
3.750000 0.023593
4.000000 0.023593
4.250000 0.023593
4.500000 0.023593
4.750000 0.023593
5.000000 0.023593
5.250000 0.023593
5.500000 0.023593
5.750000 0.023593
6.000000 0.023593
6.250000 0.023593
6.500000 0.023593
6.750000 0.023593
7.000000 0.023593
7.250000 0.023593
7.500000 0.023593
7.750000 0.023593
8.000000 0.023593
8.250000 0.023593
8.500000 0.023593
8.750000 0.023593
9.000000 0.023593
9.250000 0.023593
9.500000 0.023593
