0.019042 0.082676
1.885502 0.107993
3.888472 0.034809
5.889913 0.000000
7.879268 0.000000
9.890241 0.000000
11.887343 0.110441
13.886064 0.000000
15.882523 0.000000
17.885014 0.000000
19.888330 0.000000
21.890175 0.020711
23.889440 0.016621
25.890894 0.015273
27.887808 0.015784
29.890197 0.013737
31.888396 0.017298
33.897739 0.000000
35.885816 0.019454
37.890892 0.005470
39.889814 0.015678
41.894619 0.016269
43.890714 0.013241
45.887582 0.017780
47.893449 0.002832
49.894605 0.022580
51.900450 0.000000
53.893092 0.000000
56.689777 0.012629
57.891882 0.014630
59.890558 0.007694
61.892683 0.022350
63.891825 0.000000
65.895567 0.010494
67.892902 0.018377
69.897518 0.013805
71.896233 0.009960
73.898987 0.012375
75.890776 0.019981
77.899567 0.007173
79.902010 0.016442
81.901831 0.000000
83.904005 0.000000
85.900820 0.000000
87.898717 0.000000
89.897296 0.000000
91.901284 0.000000
93.900706 0.000000
95.902344 0.000000
97.901950 0.000000
99.909583 0.000000
101.899650 0.000000
103.901326 0.000000
105.903103 0.000000
107.904478 0.000000
109.898796 0.000000
111.904516 0.000000
113.902121 0.000000
115.905031 0.000000
117.902685 0.000000
119.900828 0.000000
121.904624 0.000000
123.909642 0.000000
125.905582 0.000000
127.907046 0.000000
129.895967 0.000000
131.906068 0.000000
133.906086 0.000000
135.907843 0.000000
137.924168 0.000000
139.908513 0.000000
141.910166 0.000000
143.906482 0.000000
145.913192 0.000000
147.913224 0.000000
149.908695 0.000000
151.909816 0.000000
153.915220 0.000000
155.912686 0.000000
157.916783 0.000000
159.914985 0.000000
161.915085 0.000000
163.921936 0.000000
165.923712 0.000000
167.929341 0.000000
169.921625 0.000000
171.927689 0.000000
173.931623 0.000000
175.929938 0.000000
177.919155 0.000000
179.927674 0.000000
181.929242 0.000000
183.925486 0.000000
185.927802 0.000000
187.919635 0.000000
189.929382 0.000000
191.931746 0.000000
193.927761 0.000000
195.929509 0.000000
197.932387 0.000000
199.934109 0.000000
201.931389 0.000000
203.929965 0.000000
205.930772 0.000000
207.936069 0.000000
209.937903 0.000000
211.936727 0.000000
213.939877 0.000000
215.940166 0.000000
217.940277 0.000000
219.941236 0.000000
221.941640 0.000000
223.942521 0.000000
225.942533 0.000000
227.943771 0.000000
229.941183 0.000000
231.942851 0.000000
233.944392 0.000000
235.945197 0.000000
237.944981 0.000000
239.946522 0.000000
241.945765 0.000000
243.951354 0.000000
245.950990 0.000000
247.946250 0.000000
249.944626 0.000000
251.949027 0.000000
253.947442 0.000000
255.951445 0.000000
257.953157 0.000000
259.954705 0.000000
261.954041 0.000000
263.950271 0.000000
265.952741 0.000000
267.952183 0.000000
269.960181 0.000000
271.952845 0.000000
273.950669 0.000000
275.952078 0.000000
277.950924 0.000000
279.954550 0.000000
281.952083 0.000000
283.951875 0.000000
285.954796 0.000000
287.953799 0.000000
289.954539 0.000000
291.952655 0.000000
293.967816 0.000000
295.955966 0.000000
297.955696 0.000000
299.957036 0.000000
301.954774 0.000000
303.962598 0.000000
305.965296 0.000000
307.955632 0.000000
309.963633 0.000000
311.957214 0.000000
313.955075 0.000000
315.960211 0.000000
317.958873 0.000000
319.961947 0.000000
321.956324 0.000000
323.967011 0.000000
325.961051 0.000000
327.965555 0.000000
