0.000000 0.000000
0.250000 0.067631
0.500000 0.067631
0.750000 0.067631
1.000000 0.067631
1.250000 0.067631
1.500000 0.067631
1.750000 0.067631
2.000000 0.067631
2.250000 0.067631
2.500000 0.067631
2.750000 0.067631
3.000000 0.067631
3.250000 0.067631
3.500000 0.067631
3.750000 0.067631
4.000000 0.067631
4.250000 0.067631
4.500000 0.067631
4.750000 0.067631
5.000000 0.067631
5.250000 0.067631
5.500000 0.067631
5.750000 0.067631
6.000000 0.067631
6.250000 0.067631
6.500000 0.067631
6.750000 0.067631
7.000000 0.067631
7.250000 0.067631
7.500000 0.067631
7.750000 0.067631
8.000000 0.067631
8.250000 0.067631
8.500000 0.067631
8.750000 0.067631
9.000000 0.067631
9.250000 0.067631
9.500000 0.067631
9.750000 0.067631
10.000000 0.067631
10.250000 0.067631
10.500000 0.067631
10.750000 0.067631
11.000000 0.067631
11.250000 0.067631
11.500000 0.067631
11.750000 0.067631
12.000000 0.067631
12.250000 0.067631
12.500000 0.067631
12.750000 0.067631
13.000000 0.067631
13.250000 0.067631
13.500000 0.067631
13.750000 0.067631
14.000000 0.067631
14.250000 0.067631
14.500000 0.067631
14.750000 0.067631
15.000000 0.067631
15.250000 0.067631
15.500000 0.067631
15.750000 0.067631
16.000000 0.067631
16.250000 0.067631
16.500000 0.067631
16.750000 0.067631
17.000000 0.067631
17.250000 0.067631
17.500000 0.067631
17.750000 0.067631
18.000000 0.067631
18.250000 0.067631
18.500000 0.067631
18.750000 0.067631
19.000000 0.067631
19.250000 0.067631
19.500000 0.067631
19.750000 0.067631
20.000000 0.067631
20.250000 0.067631
20.500000 0.067631
20.750000 0.067631
21.000000 0.067631
21.250000 0.067631
21.500000 0.067631
21.750000 0.067631
22.000000 0.067631
22.250000 0.067631
