0.007812 4.195611
1.823730 5.663014
3.824110 0.000000
5.825467 1.776739
7.827487 0.000000
9.822593 0.000000
11.825880 0.000000
13.828069 0.695051
15.828784 9.935864
17.825522 10.108038
19.834709 10.973368
21.828289 9.151796
23.831271 8.751537
25.834294 8.181483
27.833430 3.284923
29.837293 9.757021
31.835787 4.789014
33.892679 1.633682
35.839896 1.607095
37.850895 8.920873
39.841451 0.784722
41.831794 0.000000
43.843391 4.403706
45.841813 7.001627
47.838116 3.064391
49.863261 1.823367
51.860564 4.578643
53.948748 7.969675
55.948213 9.469176
57.967618 4.771421
59.995183 8.159152
62.028217 3.668805
64.013273 1.738560
65.986965 1.674667
67.996858 0.000000
69.999978 4.778552
72.000267 4.630564
74.014863 3.378819
76.014906 0.484520
78.008013 0.004913
80.013026 4.255130
82.037124 4.954915
84.034417 1.595398
86.046120 4.469490
88.918453 1.324936
91.439807 0.000000
92.947171 0.000000
94.950560 3.281176
96.976175 3.252851
98.975800 3.460314
100.976100 1.379743
102.978007 2.285700
104.981755 1.844176
107.294622 2.092297
109.299859 0.907930
111.284190 2.707613
113.288120 4.758374
115.287665 1.290451
118.099125 3.467968
119.805032 0.387280
121.809097 0.118076
123.802300 3.156724
125.894996 4.700620
127.810797 4.756805
130.218512 4.648598
132.227767 2.989381
134.213440 2.306274
136.254979 7.093842
138.259448 8.046748
140.257419 6.269598
