0.000000 0.000000
0.250000 0.184302
0.500000 0.190529
0.750000 3.075169
1.000000 3.081396
1.250000 3.087623
1.500000 3.093850
1.750000 3.100077
2.000000 3.106304
2.250000 3.113948
2.500000 3.120175
2.750000 3.126402
3.000000 3.132629
3.250000 3.138856
3.500000 3.145083
3.750000 3.151689
4.000000 3.614644
4.250000 3.620871
4.500000 3.627098
4.750000 3.633325
5.000000 3.639552
5.250000 3.645779
5.500000 3.652006
5.750000 3.658233
6.000000 3.664460
6.250000 3.670687
6.500000 4.117920
6.750000 4.419678
7.000000 5.215511
7.250000 5.775248
7.500000 5.781475
7.750000 5.787702
8.000000 5.793929
8.250000 5.800156
8.500000 5.806383
8.750000 6.805694
9.000000 6.811921
9.250000 6.818148
9.500000 6.824375
9.750000 7.054739
10.000000 7.060966
10.250000 7.067193
10.500000 7.741958
10.750000 7.748943
11.000000 7.755170
11.250000 8.430792
11.500000 8.437019
11.750000 8.443246
12.000000 8.449473
12.250000 8.455700
12.500000 8.461927
12.750000 8.468154
13.000000 8.474381
13.250000 8.480608
13.500000 8.486835
13.750000 8.493062
14.000000 8.499289
14.250000 8.505516
14.500000 8.511743
14.750000 8.517970
15.000000 8.524197
15.250000 8.530424
15.500000 8.902895
15.750000 8.909122
16.000000 8.915349
16.250000 8.921576
16.500000 8.927803
16.750000 8.934030
17.000000 9.276559
17.250000 9.564038
17.500000 9.965635
17.750000 11.392116
18.000000 11.398343
18.250000 11.404570
18.500000 11.688810
18.750000 11.983919
19.000000 11.990146
19.250000 11.996752
19.500000 12.002979
19.750000 12.009206
20.000000 12.015433
20.250000 12.021660
20.500000 12.027887
20.750000 12.034114
21.000000 12.040341
21.250000 12.046568
21.500000 12.052795
21.750000 12.059022
22.000000 12.065249
22.250000 12.071476
22.500000 12.077703
22.750000 12.083930
23.000000 12.667472
23.250000 12.673699
23.500000 12.679926
23.750000 12.686153
24.000000 12.692380
24.250000 12.698607
24.500000 13.722395
24.750000 13.728622
25.000000 13.734849
25.250000 13.741076
25.500000 13.971440
25.750000 13.977667
26.000000 13.983894
26.250000 14.681573
26.500000 14.688179
26.750000 14.694406
27.000000 15.392085
27.250000 15.768320
27.500000 15.774547
27.750000 15.780774
28.000000 15.787001
28.250000 16.130892
28.500000 16.469365
28.750000 16.475592
29.000000 17.498196
29.250000 17.504423
29.500000 17.510650
29.750000 17.516877
30.000000 17.523104
30.250000 17.529331
30.500000 17.535937
30.750000 17.542164
31.000000 17.548391
