0.000000 0.000000
0.250000 0.308063
0.500000 0.388063
0.750000 0.660319
1.000000 0.786143
1.250000 0.930527
1.500000 1.064046
1.750000 1.331898
2.000000 1.667514
2.250000 2.083002
2.500000 2.336058
2.750000 2.406330
3.000000 2.591418
3.250000 2.797626
3.500000 2.977850
3.750000 3.154746
4.000000 3.290554
4.250000 3.372986
4.500000 3.487930
4.750000 3.684026
5.000000 3.856826
5.250000 4.037050
5.500000 4.218682
5.750000 4.218682
6.000000 4.290874
6.250000 4.416186
6.500000 4.546490
6.750000 4.651450
7.000000 4.768442
7.250000 4.931002
7.500000 5.079354
7.750000 5.261626
8.000000 5.288634
8.250000 5.300794
8.500000 5.457466
8.750000 5.646778
9.000000 5.876282
9.250000 6.318010
9.500000 6.768058
9.750000 7.155642
10.000000 7.243066
10.250000 7.390906
10.500000 7.578042
10.750000 7.602618
11.000000 7.602618
11.250000 7.716410
11.500000 8.054330
11.750000 8.479418
12.000000 8.538298
12.250000 9.011642
12.500000 9.762106
12.750000 10.344762
13.000000 10.733242
13.250000 10.790586
13.500000 10.950586
13.750000 11.216058
14.000000 11.632826
14.250000 11.790010
14.500000 12.047546
14.750000 12.237882
15.000000 12.579898
15.250000 12.774202
15.500000 13.174202
15.750000 13.370938
16.000000 13.486650
16.250000 13.658426
16.500000 13.729210
16.750000 13.899322
17.000000 14.021050
17.250000 14.049338
17.500000 14.236730
17.750000 14.351802
18.000000 14.423866
18.250000 14.423866
18.500000 14.423866
18.750000 14.423866
19.000000 14.423866
19.250000 14.540602
19.500000 14.726970
19.750000 14.801210
20.000000 14.921786
20.250000 15.053754
20.500000 15.271098
20.750000 15.276474
21.000000 15.518394
21.250000 15.919546
21.500000 16.287034
21.750000 16.587450
22.000000 16.767034
22.250000 16.906554
