0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 3.582918
4.500000 3.602822
4.750000 0.716286
5.000000 1.101406
5.250000 1.250246
5.500000 2.563003
5.750000 0.000000
6.000000 1.531880
6.250000 2.039645
6.500000 0.000000
6.750000 4.968169
7.000000 5.683115
7.250000 6.242750
7.500000 3.029301
7.750000 3.084213
8.000000 0.259391
8.250000 0.338368
8.500000 0.434915
8.750000 0.529025
9.000000 0.578791
9.250000 0.655319
9.500000 0.730183
9.750000 0.932332
10.000000 1.182603
10.250000 2.019444
10.500000 3.038722
10.750000 3.070538
11.000000 3.375754
11.250000 2.633995
11.500000 2.827112
11.750000 4.977423
12.000000 6.566812
12.250000 5.952488
12.500000 5.637247
12.750000 5.643459
13.000000 4.222003
13.250000 3.092459
13.500000 4.185909
13.750000 6.156942
14.000000 6.731454
14.250000 2.583280
14.500000 2.530096
14.750000 2.609698
15.000000 2.691386
15.250000 2.740083
15.500000 2.810051
15.750000 2.858643
16.000000 2.923429
16.250000 2.990972
16.500000 3.054686
16.750000 3.128942
17.000000 3.195484
17.250000 7.812933
17.500000 3.286530
17.750000 7.088897
18.000000 7.753496
18.250000 7.563068
18.500000 5.759497
18.750000 8.697945
19.000000 3.822805
19.250000 3.951981
19.500000 10.099870
