0.425060 0.044098
6.531838 0.157401
6.744395 0.157401
16.903239 0.157401
17.203018 0.157401
17.516416 0.157401
17.879641 0.157401
18.288732 0.157401
18.642033 0.157401
19.044912 0.157401
19.424473 0.157401
19.771508 0.157401
20.087190 0.157401
20.434885 0.157401
20.869004 0.157401
21.161456 0.157401
21.511518 0.157401
21.883984 0.157401
22.260953 0.157401
22.665945 0.157401
23.053911 0.157401
23.398252 0.157401
23.773048 0.157401
24.128803 0.157401
24.683723 0.157401
25.123914 0.157401
25.485344 0.157401
25.796681 0.157401
26.214370 0.157401
26.569997 0.157401
27.055856 0.157401
27.443817 0.157401
27.757528 0.157401
28.086273 0.157401
28.610416 0.157401
29.046631 0.157401
29.483106 0.157401
31.069117 0.157401
31.407627 0.157401
31.757889 0.157401
32.123088 0.157401
32.474427 0.157401
32.762326 0.157401
33.144188 0.157401
33.473491 0.157401
33.840361 0.157401
34.153023 0.157401
35.879146 0.157401
37.178897 0.157401
38.838992 0.157401
40.932319 0.157401
41.277100 0.157401
41.618851 0.157401
41.967904 0.157401
42.315865 0.157401
42.685904 0.157401
47.960277 0.157401
48.325677 0.157401
48.672845 0.157401
49.066444 0.157401
49.942057 0.157401
50.315265 0.157401
50.588047 0.157401
52.901590 0.157401
53.427728 0.157401
53.964745 0.157401
57.395736 0.157401
57.749508 0.157401
58.117005 0.157401
58.490897 0.157401
58.873270 0.157401
59.273419 0.157401
59.636968 0.157401
60.035691 0.157401
60.450043 0.157401
60.839634 0.157401
61.242989 0.157401
61.589184 0.157401
61.964900 0.157401
62.364024 0.157401
62.780597 0.157401
63.173137 0.157401
63.537652 0.157401
65.327445 0.157401
65.757122 0.157401
66.146154 0.157401
66.368223 0.157401
66.817997 0.157401
67.224407 0.157401
68.757935 0.157401
70.011932 0.157401
72.026949 0.157401
