0.000000 0.579712
0.250000 0.017508
0.500000 0.674816
0.750000 0.767584
1.000000 0.655628
1.250000 0.804460
1.500000 0.674060
1.750000 0.760800
2.000000 1.542404
2.250000 0.687244
2.500000 0.767940
2.750000 0.391168
3.000000 0.485888
3.250000 0.687104
3.500000 0.809472
3.750000 0.846336
4.000000 0.578048
4.250000 0.595456
4.500000 0.818688
4.750000 0.960000
5.000000 0.903680
5.250000 0.940032
5.500000 0.342016
5.750000 0.511956
6.000000 0.045056
6.250000 0.169984
6.500000 0.127488
6.750000 0.177664
7.000000 0.826368
7.250000 0.727552
7.500000 0.406528
7.750000 0.431104
8.000000 0.753152
8.250000 0.378880
8.500000 0.717824
8.750000 0.304508
9.000000 0.661444
9.250000 0.377928
9.500000 0.362216
9.750000 0.142336
10.000000 0.320316
10.250000 0.510212
10.500000 0.480976
10.750000 0.088064
11.000000 0.484992
11.250000 0.444340
11.500000 0.698368
11.750000 0.001152
12.000000 0.929648
12.250000 1.005992
12.500000 1.014980
12.750000 1.453840
13.000000 0.118216
13.250000 1.442432
13.500000 1.003056
13.750000 0.520192
14.000000 0.529920
14.250000 1.438720
14.500000 0.190420
14.750000 0.009216
15.000000 0.635392
15.250000 0.485888
15.500000 0.170496
15.750000 0.281600
16.000000 0.302080
16.250000 0.037376
16.500000 0.564224
16.750000 0.383488
17.000000 0.054784
17.250000 0.398336
17.500000 0.058944
17.750000 0.017508
18.000000 0.017508
18.250000 0.017508
18.500000 0.017508
18.750000 0.017508
19.000000 0.017508
19.250000 0.017508
19.500000 0.017508
19.750000 0.017508
20.000000 0.017508
20.250000 1.005056
20.500000 0.240516
20.750000 0.187700
21.000000 1.326080
21.250000 0.918016
21.500000 0.574464
21.750000 0.301056
22.000000 0.046080
