0.223906 0.084479
1.823085 0.118381
3.825245 0.000000
5.824863 0.000000
7.823985 0.000000
9.825819 0.000000
11.826005 0.000000
13.822024 0.000000
15.831602 0.000000
17.826019 0.000000
19.835013 0.026103
21.828152 0.841668
23.833068 0.474701
25.830746 1.280935
27.833905 0.001436
29.836254 0.000000
31.839002 0.150439
33.837852 1.972045
35.839573 0.000000
37.842815 0.000000
39.844840 0.000000
41.843342 0.000000
43.842921 0.000000
45.845891 0.000000
47.838679 0.461711
49.857617 1.321512
51.859000 0.251160
53.941871 0.000000
55.958414 0.000000
57.970893 0.000000
59.991479 0.000000
61.990556 0.327497
63.997206 1.971657
65.988416 0.723933
67.996066 0.000000
69.999770 0.000000
71.997828 0.055580
74.002649 1.784939
76.010142 2.082211
78.008447 1.541736
80.005541 0.481397
82.032226 1.921158
84.036218 0.118143
86.039773 0.000000
88.923819 0.000000
90.958931 0.000000
92.941173 0.000000
94.951943 0.000000
96.968216 0.000000
98.973748 0.000000
100.975055 0.000000
102.978328 0.879179
105.004808 1.636794
108.090704 1.063664
109.290122 0.222634
111.279530 0.000000
113.294132 0.000000
115.292946 0.479197
118.088588 1.704452
119.806235 0.983925
121.810826 0.938472
123.817628 0.427970
125.813943 0.162323
127.829771 0.383059
130.219814 0.879012
132.215767 0.981226
134.238885 0.997515
136.261114 0.164726
138.255991 0.000000
140.254882 0.000000
142.447967 0.000000
144.447042 0.000000
146.672216 0.000000
148.725825 0.000000
150.811256 0.000000
