0.242099 0.087454
6.516576 0.103606
6.730412 0.010909
16.887888 0.340602
17.192438 0.314925
17.516737 0.383672
17.863143 0.398898
18.274964 0.363816
18.651826 0.494283
19.029375 0.419986
19.405586 0.397615
19.760909 0.365409
20.073030 0.358014
20.435875 0.389625
20.859390 0.518790
21.147219 0.348360
21.492359 0.367442
21.867805 0.434744
22.252930 0.404108
22.650882 0.444598
23.037275 0.321064
23.379054 0.398225
23.742947 0.387074
24.134773 0.358360
24.669840 0.453691
25.099909 0.376172
25.468573 0.315830
25.779191 0.409159
26.201449 0.362551
26.571325 0.482777
27.039954 0.400551
27.427466 0.383539
27.750331 0.384102
28.065529 0.345066
28.585648 0.417051
29.030359 0.383087
29.466556 0.129311
31.044522 0.407526
31.388341 0.431029
31.742261 0.390731
32.114400 0.352569
32.458384 0.330241
32.752748 0.339030
33.127874 0.367567
33.475248 0.433930
33.822573 0.401266
34.141530 0.088627
35.867831 0.160725
37.156810 0.067999
38.829960 0.083959
40.906598 0.438092
41.255822 0.421456
41.603040 0.464142
41.943560 0.434555
42.301866 0.404281
42.671755 0.033138
47.946978 0.438701
48.316060 0.313712
48.672522 0.406725
49.053095 0.183635
49.927435 0.365932
50.291456 0.298711
50.569309 0.059431
52.900322 0.364510
53.399232 0.451220
53.948650 0.064438
57.381944 0.425318
57.746405 0.359117
58.107958 0.382872
58.493936 0.344546
58.873147 0.410165
59.253431 0.396638
59.619473 0.414728
60.041578 0.419416
60.426412 0.358321
60.822815 0.410482
61.224175 0.356652
61.570318 0.310187
61.952597 0.372555
62.347566 0.404717
62.766964 0.365551
63.151216 0.377277
63.517116 0.097970
65.328370 0.344968
65.757670 0.429930
66.120640 0.323767
66.346999 0.408532
66.798879 0.414618
67.204585 0.120565
68.755374 0.169880
69.994297 0.110261
