0.000000 0.000000
0.250000 0.011864
0.500000 0.011864
0.750000 0.011864
1.000000 0.011864
1.250000 0.011864
1.500000 0.011864
1.750000 0.011864
2.000000 0.011864
2.250000 0.011864
2.500000 0.011864
2.750000 0.011864
3.000000 0.011864
3.250000 0.011864
3.500000 0.011864
3.750000 0.011864
4.000000 0.011864
4.250000 0.011864
4.500000 0.011864
4.750000 0.011864
5.000000 0.011864
5.250000 0.011864
5.500000 0.011864
5.750000 0.011864
6.000000 0.011864
6.250000 0.011864
6.500000 0.011864
6.750000 0.011864
7.000000 0.011864
7.250000 0.011864
7.500000 0.011864
7.750000 0.011864
8.000000 0.011864
8.250000 0.011864
8.500000 0.011864
8.750000 0.011864
9.000000 0.011864
9.250000 0.011864
9.500000 0.011864
