0.240711 0.000000
1.875511 0.516686
3.880232 0.024730
5.876479 0.104547
7.876093 0.104547
9.878113 0.104547
11.876783 0.104547
13.883644 0.104547
15.882203 0.104547
17.880084 0.104547
19.882178 0.104547
21.878861 0.104547
23.880000 0.104547
25.884962 0.104547
27.883699 0.104547
29.892950 0.104547
31.883405 0.104547
33.882785 0.104547
35.883469 0.104547
37.887381 0.104547
39.884269 0.104547
41.885256 0.104547
43.887018 0.104547
45.886327 0.104547
47.886163 0.104547
49.886708 0.104547
51.890046 0.104547
53.890279 0.104547
55.894254 0.104547
57.891811 0.104547
59.892628 0.104547
61.886939 0.104547
63.898228 0.104547
65.891584 0.104547
67.890751 0.104547
69.895885 0.104547
71.893839 0.104547
73.891520 0.104547
75.894740 0.104547
77.890411 0.104547
79.900954 0.104547
81.894991 0.104547
83.891438 0.104547
85.889817 0.104547
87.890932 0.104547
89.897939 0.104547
91.892451 0.104547
93.892335 0.104547
95.891550 0.104547
97.895341 0.104547
99.894134 0.104547
101.894589 0.104547
103.894946 0.104547
105.898448 0.104547
107.896145 0.104547
109.896713 0.104547
111.895796 0.104547
113.901067 0.104547
115.897229 0.104547
117.901777 0.104547
119.895856 0.104547
121.898452 0.104547
123.900999 0.104547
125.898477 0.104547
127.898370 0.104547
129.899913 0.104547
131.900309 0.104547
133.899664 0.104547
135.899980 0.104547
137.908946 0.104547
139.901751 0.104547
141.900092 0.104547
143.902307 0.104547
145.902769 0.104547
147.901453 0.104547
149.903867 0.104547
151.909058 0.104547
153.907356 0.104547
155.906746 0.104547
157.907713 0.104547
159.909784 0.104547
161.909540 0.104547
163.909250 0.104547
165.917936 0.104547
167.915028 0.104547
169.916810 0.104547
171.916720 0.104547
173.917543 0.104547
175.918304 0.104547
177.917091 0.104547
179.918591 0.104547
181.918279 0.104547
183.918590 0.104547
185.922370 0.104547
187.920425 0.104547
189.922012 0.104547
191.919740 0.104547
193.920928 0.104547
195.921821 0.104547
197.921979 0.104547
199.922684 0.104547
201.922750 0.104547
203.922840 0.104547
205.921749 0.104547
207.931125 0.104547
209.934685 0.104547
211.931473 0.104547
213.933719 0.104547
215.933344 0.104547
217.934511 0.104547
219.933051 0.104547
221.933442 0.104547
223.933744 0.104547
225.935167 0.104547
227.938381 0.104547
229.935762 0.104547
231.935653 0.104547
233.936343 0.104547
235.937214 0.104547
237.937419 0.104547
239.938927 0.104547
241.938637 0.104547
243.939038 0.104547
245.941480 0.104547
247.940279 0.104547
249.939133 0.104547
251.943022 0.104547
253.940875 0.104547
255.940263 0.104547
257.944483 0.104547
259.941831 0.104547
261.943466 0.104547
263.942444 0.104547
265.943543 0.104547
267.942576 0.104547
269.944405 0.104547
271.944486 0.104547
273.943908 0.104547
275.946227 0.104547
277.944258 0.104547
279.945706 0.104547
281.946020 0.104547
283.946213 0.104547
285.946092 0.104547
287.947347 0.104547
289.946603 0.104547
291.947665 0.104547
293.946973 0.104547
295.950806 0.104547
297.951800 0.104547
299.949334 0.104547
301.949549 0.104547
303.949405 0.104547
305.950196 0.104547
307.950603 0.104547
309.951080 0.104547
311.950131 0.104547
313.953623 0.104547
315.954888 0.104547
317.954819 0.104547
319.954027 0.104547
321.961984 0.104547
323.954776 0.104547
325.960895 0.104547
327.959741 0.104547
329.957339 0.104547
331.959512 0.104547
333.977211 0.104547
335.975405 0.104547
337.978989 0.104547
