0.000000 0.000000
0.250000 0.126842
0.500000 0.126842
0.750000 0.126842
1.000000 0.126842
1.250000 0.126842
1.500000 0.126842
1.750000 0.126842
2.000000 0.126842
2.250000 0.126842
2.500000 0.126842
2.750000 0.126842
3.000000 0.126842
3.250000 0.126842
3.500000 0.126842
3.750000 0.126842
4.000000 0.126842
4.250000 0.126842
4.500000 0.126842
4.750000 0.126842
5.000000 0.126842
5.250000 0.126842
5.500000 0.126842
5.750000 0.126842
6.000000 0.126842
6.250000 0.126842
6.500000 0.126842
6.750000 0.126842
7.000000 0.126842
7.250000 0.126842
7.500000 0.126842
7.750000 0.126842
8.000000 0.126842
8.250000 0.126842
8.500000 0.126842
8.750000 0.126842
9.000000 0.126842
9.250000 0.126842
9.500000 0.126842
9.750000 0.126842
10.000000 0.126842
10.250000 0.126842
10.500000 0.126842
10.750000 0.126842
11.000000 0.126842
11.250000 0.126842
11.500000 0.126842
11.750000 0.126842
12.000000 0.126842
12.250000 0.126842
