0.000000 0.000000
0.250000 0.025489
0.500000 0.027784
0.750000 0.030080
1.000000 0.032375
1.250000 0.034747
1.500000 0.037043
1.750000 0.039376
2.000000 0.041672
2.250000 0.043967
2.500000 0.046301
2.750000 0.048596
3.000000 0.050892
3.250000 0.053187
3.500000 0.068364
3.750000 0.058225
4.000000 0.060558
4.250000 0.062854
4.500000 0.065149
4.750000 0.067483
5.000000 0.069778
5.250000 0.072112
5.500000 0.074446
5.750000 0.076741
6.000000 0.079037
6.250000 0.081332
6.500000 0.083666
6.750000 0.379823
7.000000 1.280277
7.250000 0.117172
7.500000 0.119468
7.750000 0.121763
8.000000 0.124059
8.250000 0.126354
8.500000 0.128650
8.750000 0.130945
9.000000 0.133241
9.250000 0.135536
9.500000 0.137832
9.750000 0.140127
10.000000 0.142423
10.250000 0.144718
10.500000 0.147014
10.750000 0.149309
11.000000 0.151643
11.250000 0.153938
11.500000 0.156234
11.750000 0.158529
12.000000 0.160825
12.250000 0.163120
