0.000000 0.000000
0.250000 0.021382
0.500000 0.021382
0.750000 0.021382
1.000000 0.021382
1.250000 0.021382
1.500000 0.021382
1.750000 0.021382
2.000000 0.021382
2.250000 0.021382
2.500000 0.021382
2.750000 0.021382
3.000000 0.021382
3.250000 0.021382
3.500000 0.021382
3.750000 0.021382
4.000000 0.021382
4.250000 0.021382
4.500000 0.021382
4.750000 0.021382
5.000000 0.021382
5.250000 0.021382
5.500000 0.021382
5.750000 0.021382
6.000000 0.021382
6.250000 0.021382
6.500000 0.021382
6.750000 0.021382
7.000000 0.021382
7.250000 0.021382
7.500000 0.021382
7.750000 0.021382
8.000000 0.021382
8.250000 0.021382
8.500000 0.021382
8.750000 0.021382
9.000000 0.021382
9.250000 0.021382
9.500000 0.021382
