0.000000 17.262256
0.250000 0.122880
0.500000 2.236140
0.750000 0.000000
1.000000 0.000000
1.250000 0.081920
1.500000 0.610824
1.750000 1.328584
2.000000 0.833496
2.250000 0.000000
2.500000 0.000000
2.750000 0.713792
3.000000 0.964324
3.250000 1.080620
3.500000 1.275028
3.750000 0.944712
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.000000
6.000000 0.000000
6.250000 0.065536
6.500000 6.419272
6.750000 0.139756
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.000000
9.500000 0.000000
9.750000 0.000000
10.000000 0.000000
10.250000 0.004096
10.500000 0.336964
10.750000 2.650112
11.000000 3.105828
11.250000 0.000000
11.500000 0.000000
11.750000 0.000000
12.000000 0.000000
12.250000 0.000000
12.500000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 0.000000
13.500000 0.000000
13.750000 0.000000
14.000000 0.000000
14.250000 0.000000
14.500000 0.000000
14.750000 0.000000
15.000000 0.000000
15.250000 0.000000
15.500000 0.000000
15.750000 0.000000
16.000000 0.000000
16.250000 0.000000
16.500000 0.000000
16.750000 0.000000
17.000000 3.623312
17.250000 3.036720
17.500000 0.995652
17.750000 0.000000
18.000000 0.000000
18.250000 0.000000
18.500000 0.000000
18.750000 0.004096
19.000000 3.023768
19.250000 1.181928
19.500000 1.097284
19.750000 0.525192
20.000000 0.809644
20.250000 0.287476
20.500000 0.155648
20.750000 0.397312
21.000000 0.196608
21.250000 0.403724
21.500000 0.310592
21.750000 0.921488
22.000000 0.975020
22.250000 6.103624
22.500000 1.618952
22.750000 4.115332
23.000000 0.208896
23.250000 0.190452
23.500000 0.000000
23.750000 0.000000
24.000000 0.000000
24.250000 0.000000
24.500000 0.000000
24.750000 0.000000
25.000000 0.000000
25.250000 0.000000
25.500000 0.000000
25.750000 0.000000
26.000000 0.076652
26.250000 0.233844
26.500000 1.425408
26.750000 3.146932
27.000000 0.000000
27.250000 0.000000
27.500000 0.000000
27.750000 0.000000
28.000000 0.000000
28.250000 5.715392
28.500000 0.176720
28.750000 1.637384
29.000000 0.000000
29.250000 0.000000
29.500000 0.000000
29.750000 0.000000
30.000000 0.000000
30.250000 0.576264
30.500000 0.753992
30.750000 0.563424
31.000000 0.368640
31.250000 0.446464
31.500000 0.135168
31.750000 0.053248
32.000000 0.032768
32.250000 0.053248
32.500000 0.057344
32.750000 0.086016
33.000000 0.090112
33.250000 0.073728
33.500000 0.086016
33.750000 0.090112
