0.000000 0.000000
0.250000 0.175796
0.500000 0.175796
0.750000 0.175796
1.000000 0.175796
1.250000 0.175796
1.500000 0.175796
1.750000 0.175796
2.000000 0.175796
2.250000 0.175796
2.500000 0.175796
2.750000 0.175796
3.000000 0.254367
3.250000 0.254367
3.500000 0.254367
3.750000 0.254367
4.000000 0.254367
4.250000 0.254367
4.500000 0.254367
4.750000 0.254367
5.000000 0.254367
5.250000 0.254367
5.500000 0.254367
5.750000 0.254367
6.000000 0.254367
6.250000 0.254367
6.500000 0.254367
6.750000 0.254367
7.000000 0.254367
7.250000 0.254367
7.500000 0.254367
7.750000 0.254367
8.000000 0.254367
8.250000 0.254367
8.500000 0.254367
8.750000 0.254367
9.000000 0.254367
9.250000 0.254367
9.500000 0.254367
9.750000 0.254367
10.000000 0.254367
10.250000 0.254367
10.500000 0.254367
10.750000 0.254367
11.000000 0.254367
11.250000 0.254367
11.500000 0.254367
11.750000 0.254367
12.000000 0.254367
12.250000 0.254367
12.500000 0.254367
12.750000 0.254367
13.000000 0.254367
13.250000 0.254367
13.500000 0.254367
13.750000 0.254367
14.000000 0.254367
14.250000 0.254367
14.500000 0.254367
14.750000 0.254367
15.000000 0.254367
15.250000 0.254367
15.500000 0.254367
15.750000 0.254367
16.000000 0.254367
16.250000 0.254367
16.500000 0.254367
16.750000 0.254367
17.000000 0.254367
17.250000 0.254367
17.500000 0.254367
17.750000 0.254367
18.000000 0.254367
18.250000 0.254367
18.500000 0.254367
18.750000 0.254367
19.000000 0.254367
19.250000 0.254367
19.500000 0.254367
19.750000 0.254367
20.000000 0.254367
20.250000 0.254367
20.500000 0.254367
20.750000 0.254367
21.000000 0.254367
21.250000 0.254367
21.500000 0.254367
21.750000 0.254367
22.000000 0.254367
22.250000 0.254367
22.500000 0.326759
22.750000 0.326759
23.000000 0.326759
23.250000 0.326759
23.500000 0.326759
23.750000 0.326759
24.000000 0.326759
24.250000 0.326759
24.500000 0.326759
24.750000 0.326759
25.000000 0.326759
25.250000 0.326759
25.500000 0.326759
25.750000 0.326759
26.000000 0.326759
26.250000 0.326759
26.500000 0.326759
26.750000 0.326759
27.000000 0.326759
27.250000 0.326759
27.500000 0.326759
27.750000 0.326759
28.000000 0.326759
28.250000 0.326759
28.500000 0.326759
28.750000 0.326759
29.000000 0.326759
29.250000 0.326759
29.500000 0.326759
29.750000 0.326759
30.000000 0.326759
30.250000 0.326759
30.500000 0.326759
30.750000 0.326759
31.000000 0.326759
31.250000 0.326759
31.500000 0.326759
31.750000 0.326759
32.000000 0.326759
32.250000 0.326759
32.500000 0.326759
32.750000 0.326759
33.000000 0.326759
33.250000 0.326759
33.500000 0.326759
33.750000 0.326759
34.000000 0.326759
