0.125551 0.000000
1.819494 0.518490
3.819201 0.101141
5.821063 0.101141
7.820828 0.101141
9.820099 0.101141
11.824541 0.101141
13.823187 0.101141
15.825244 0.101141
17.823362 0.101141
19.831132 0.101141
21.826607 0.101141
23.826855 0.101141
25.829113 0.101141
27.830942 0.101141
29.832124 0.101141
31.831665 0.101141
33.838728 0.101141
35.840966 0.101141
37.835540 0.101141
39.837238 0.101141
41.835449 0.101141
43.834525 0.101141
45.838544 0.101141
47.839972 0.101141
49.854230 0.101141
51.853362 0.101141
53.940074 0.101141
55.942672 0.101141
57.984585 0.101141
59.984025 0.101141
61.983150 0.101141
63.994606 0.101141
65.989676 0.101141
67.994867 0.101141
69.989300 0.101141
71.992176 0.101141
74.031029 0.101141
76.021323 0.101141
78.016842 0.101141
80.010992 0.101141
82.031443 0.101141
84.029108 0.101141
86.028861 0.101141
88.925844 0.101141
90.949816 0.101141
92.951426 0.101141
94.953099 0.101141
96.970369 0.101141
98.970753 0.101141
100.971525 0.101141
102.972596 0.101141
105.007833 0.101141
107.284333 0.101141
109.288204 0.101141
111.283038 0.101141
113.285849 0.101141
115.285483 0.101141
117.802250 0.101141
119.800646 0.101141
121.802604 0.101141
123.798545 0.101141
125.806073 0.101141
127.813620 0.101141
130.217844 0.101141
132.218587 0.101141
134.226881 0.101141
136.251486 0.101141
138.253699 0.101141
140.261499 0.101141
142.444585 0.101141
144.445376 0.101141
146.670012 0.101141
148.727096 0.101141
150.792034 0.101141
