0.000000 0.000000
0.250000 2.109794
0.500000 2.109794
0.750000 2.109794
1.000000 2.109794
1.250000 2.109794
1.500000 2.109794
1.750000 2.109794
2.000000 2.109794
2.250000 2.109794
2.500000 2.109794
2.750000 2.109794
3.000000 2.216543
3.250000 2.256712
3.500000 2.256712
3.750000 2.256712
4.000000 2.256712
4.250000 2.256712
4.500000 2.256712
4.750000 2.256712
5.000000 2.256712
5.250000 2.256712
5.500000 2.256712
5.750000 2.256712
6.000000 2.256712
6.250000 2.256712
6.500000 2.256712
6.750000 2.256712
7.000000 2.256712
7.250000 2.256712
7.500000 2.256712
7.750000 2.256712
8.000000 2.256712
8.250000 2.256712
8.500000 2.256712
8.750000 2.256712
9.000000 2.256712
9.250000 2.256712
9.500000 2.256712
9.750000 2.256712
10.000000 2.256712
10.250000 2.256712
10.500000 2.256712
10.750000 2.256712
11.000000 2.256712
11.250000 2.256712
11.500000 2.256712
11.750000 2.256712
12.000000 2.256712
12.250000 2.256712
12.500000 2.256712
12.750000 2.256712
13.000000 2.256712
13.250000 2.256712
13.500000 2.256712
13.750000 2.256712
14.000000 2.256712
14.250000 2.256712
14.500000 2.256712
14.750000 2.256712
15.000000 2.256712
15.250000 2.256712
15.500000 2.256712
15.750000 2.256712
16.000000 2.256712
16.250000 2.256712
16.500000 2.256712
16.750000 2.256712
17.000000 2.256712
17.250000 2.256712
17.500000 2.256712
17.750000 2.256712
18.000000 2.256712
18.250000 2.256712
18.500000 2.256712
18.750000 2.256712
19.000000 2.256712
19.250000 2.271329
19.500000 2.271329
19.750000 2.271329
20.000000 2.271329
20.250000 2.271329
20.500000 2.339719
20.750000 2.339719
21.000000 2.339719
21.250000 2.339719
21.500000 2.339719
21.750000 2.339719
22.000000 2.339719
22.250000 2.339719
22.500000 2.546354
22.750000 2.546354
23.000000 2.546354
23.250000 2.546354
23.500000 2.546354
23.750000 2.546354
24.000000 2.546354
24.250000 2.546354
24.500000 2.546354
24.750000 2.546354
25.000000 2.546354
25.250000 2.546354
25.500000 2.546354
25.750000 2.546354
26.000000 2.546354
26.250000 2.546354
26.500000 2.546354
26.750000 2.546354
27.000000 2.546354
27.250000 2.546354
27.500000 2.546354
27.750000 2.546354
28.000000 2.546354
28.250000 2.546354
28.500000 2.546354
28.750000 2.546354
29.000000 2.546354
29.250000 2.546354
29.500000 2.546354
29.750000 2.546354
30.000000 2.546354
30.250000 2.546354
30.500000 2.561035
30.750000 2.561035
31.000000 2.561035
31.250000 2.561035
31.500000 2.561035
31.750000 2.561035
32.000000 2.561035
32.250000 2.561035
32.500000 2.561035
32.750000 2.561035
33.000000 2.561035
33.250000 2.561035
33.500000 2.561035
33.750000 2.561035
34.000000 2.561035
