0.048927 0.109047
6.520354 0.251937
6.725597 0.000000
16.890676 0.000000
17.187353 0.000000
17.500133 0.000000
17.865207 0.238872
18.284680 0.000000
18.642289 0.000000
19.029919 0.000000
19.409161 0.000000
19.762847 0.105601
20.076739 0.287199
20.437388 0.156084
20.848716 0.000000
21.145389 0.000000
21.493551 0.000000
21.869586 0.000000
22.256439 0.000000
22.655035 0.000000
23.035256 0.000000
23.387627 0.008355
23.747363 0.419128
24.138712 0.509014
24.667226 0.052319
25.104862 0.997213
25.475602 0.000000
25.783236 0.000000
26.206522 0.161892
26.576007 0.450468
27.042968 0.000000
27.428048 0.000000
27.753986 0.000000
28.077210 0.310017
28.585386 0.296941
29.031978 0.407293
29.465116 0.660586
31.049010 0.000000
31.391186 0.000000
31.746099 0.000000
32.117994 0.000000
32.465693 0.000000
32.756919 0.000000
33.129545 0.000000
33.475546 0.000000
33.827574 0.000000
34.146581 0.000000
35.870756 1.492404
37.165285 1.070331
38.833901 0.000000
40.911316 0.000000
41.256537 0.000000
41.611513 0.000000
41.966508 0.000000
42.311573 0.000000
42.675408 0.000000
47.948403 0.000000
48.315033 0.000000
48.673502 0.000000
49.057349 0.000000
49.931157 0.000000
50.296960 0.000000
50.576044 0.000000
52.899435 0.579892
53.430696 1.394109
53.960447 0.943317
57.383422 0.000000
57.751330 0.000000
58.109980 0.000000
58.500321 0.000000
58.898613 0.000000
59.260318 0.000000
59.617699 0.000000
60.026877 0.000000
60.429748 0.000000
60.828047 0.000000
61.229215 0.000000
61.573692 0.000000
61.958087 0.000000
62.352259 0.000000
62.770013 0.000000
63.154275 0.000000
63.517813 0.000000
65.330308 0.000000
65.761024 0.000000
66.125997 0.000000
66.352834 0.000000
66.805216 0.000000
67.207539 0.000000
68.753416 1.338992
69.998309 1.465756
