0.183732 0.781514
1.871439 0.774884
3.880515 0.241749
5.872460 0.000000
7.882489 0.000000
9.873152 0.000000
11.878590 0.000000
13.876318 0.000000
15.874307 0.000000
17.878880 0.000000
19.880429 0.000000
21.876326 0.000000
23.876581 0.000000
25.876916 0.000000
27.886880 0.231160
29.894513 0.000000
31.880126 0.000000
33.880388 0.000000
35.880171 0.000000
37.881656 0.000000
39.881865 0.000000
41.885988 0.000000
43.884910 0.000000
45.885881 0.000000
47.882018 0.000000
49.885569 0.000000
51.884394 0.000000
53.883881 0.000000
55.883423 0.000000
57.883548 0.000000
59.886020 0.000000
61.886861 0.000000
63.887010 0.000000
65.912695 0.000000
67.887557 0.000000
69.885663 0.000000
71.888350 0.000000
73.887549 0.000000
75.890519 0.000000
77.885861 0.000000
79.889056 0.000000
81.890313 0.000000
83.891347 0.000000
85.886746 0.000000
87.892901 0.000000
89.890782 0.000000
91.893635 0.000000
93.893000 0.000000
95.894383 0.000000
97.891862 0.000000
99.890093 0.000000
101.893347 0.000000
103.891088 0.000000
105.891627 0.000000
107.892093 0.000000
109.894622 0.000000
111.897368 0.000000
113.894759 0.000000
115.896971 0.000000
117.897588 0.000000
119.914940 0.000000
121.896126 0.000000
123.902936 0.000000
125.903444 0.000000
127.899089 0.000000
129.896024 0.000000
131.900414 0.000000
133.899267 0.000000
135.901560 0.000000
137.901928 0.000000
139.901014 0.000000
141.901227 0.000000
143.898664 0.000000
145.906401 0.000000
147.906487 0.000000
149.902682 0.000000
151.905019 0.000000
153.908845 0.000000
155.903629 0.000000
157.908470 0.000000
159.904640 0.000000
161.908826 0.000000
163.905580 0.000000
165.913459 0.000000
167.912950 0.000000
169.918582 0.000000
171.919232 0.000000
173.917156 0.000000
175.915531 0.000000
177.914605 0.000000
179.915062 0.000000
181.917722 0.000000
183.915614 0.000000
185.917932 0.000000
187.916303 0.000000
189.920827 0.000000
191.921303 0.000000
193.917273 0.000000
195.923246 0.000000
197.922127 0.000000
199.918707 0.000000
201.925171 0.000000
203.919469 0.000000
205.921508 0.000000
207.930262 0.000000
209.930561 0.000000
211.928674 0.000000
213.929038 0.000000
215.932221 0.000000
217.931158 0.000000
219.930103 0.000000
221.934269 0.000000
223.935271 0.000000
225.931172 0.000000
227.937081 0.000000
229.936024 0.000000
231.932261 0.000000
233.935896 0.000000
235.939012 0.000000
237.938417 0.000000
239.934959 0.000000
241.939212 0.000000
243.935653 0.000000
245.946515 0.000000
247.936284 0.000000
249.941673 0.000000
251.939024 0.000000
253.941305 0.000000
255.942956 0.000000
257.937916 0.000000
259.938422 0.000000
261.942547 0.000000
263.939019 0.000000
265.942029 0.000000
267.943241 0.000000
269.940113 0.000000
271.944096 0.000000
273.945056 0.000000
275.941849 0.000000
277.941744 0.000000
279.950539 0.000000
281.961780 0.000000
283.942394 0.000000
285.946102 0.000000
287.943312 0.000000
289.948917 0.000000
291.950253 0.000000
293.956079 0.000000
295.949609 0.000000
297.948472 0.000000
299.951245 0.000000
301.967708 0.000000
303.949775 0.000000
305.946368 0.000000
307.951880 0.000000
309.947295 0.000000
311.957753 0.000000
313.953045 0.000000
315.954036 0.000000
317.954769 0.000000
319.953763 0.000000
321.955221 0.000000
323.958952 0.000000
325.966671 0.000000
327.955796 0.000000
329.958841 0.000000
331.956510 0.000000
333.962635 0.000000
335.971960 0.000000
