0.000000 0.000000
0.250000 0.011270
0.500000 0.011270
0.750000 0.011270
1.000000 0.011270
1.250000 0.011270
1.500000 0.011270
1.750000 0.011270
2.000000 0.011270
2.250000 0.011270
2.500000 0.011270
2.750000 0.011270
3.000000 0.011270
3.250000 0.011270
3.500000 0.011270
3.750000 0.011270
4.000000 0.011270
4.250000 0.011270
4.500000 0.011270
4.750000 0.011270
5.000000 0.011270
5.250000 0.011270
5.500000 0.011270
5.750000 0.011270
6.000000 0.011270
6.250000 0.011270
6.500000 0.011270
6.750000 0.011270
7.000000 0.011270
7.250000 0.011270
7.500000 0.011270
7.750000 0.011270
8.000000 0.011270
8.250000 0.011270
8.500000 0.011270
8.750000 0.011270
9.000000 0.011270
9.250000 0.011270
9.500000 0.011270
