0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.126000
1.000000 0.230000
1.250000 0.332000
1.500000 0.447000
1.750000 0.530000
2.000000 0.657000
2.250000 0.843000
2.500000 0.908000
2.750000 1.004000
3.000000 1.085000
3.250000 1.180000
3.500000 1.334000
3.750000 1.457000
4.000000 1.602000
4.250000 1.700000
4.500000 1.829000
4.750000 2.020000
5.000000 2.183000
5.250000 2.311000
5.500000 2.452000
5.750000 2.485000
6.000000 2.535000
6.250000 2.551000
6.500000 2.582000
6.750000 2.610000
7.000000 2.650000
7.250000 2.783000
7.500000 2.967000
7.750000 3.040000
8.000000 3.170000
8.250000 3.252000
8.500000 3.286000
8.750000 3.410000
9.000000 3.422000
9.250000 3.460000
9.500000 3.488000
9.750000 3.488000
10.000000 3.510000
10.250000 3.582000
10.500000 3.678000
10.750000 3.774000
11.000000 3.777000
11.250000 3.824000
11.500000 3.861000
11.750000 4.008000
12.000000 4.014000
12.250000 4.120000
12.500000 4.184000
12.750000 4.278000
13.000000 4.503000
13.250000 4.505000
13.500000 4.751000
13.750000 4.821000
14.000000 4.869000
14.250000 4.962000
14.500000 5.208000
14.750000 5.209000
15.000000 5.210000
15.250000 5.270000
15.500000 5.337000
15.750000 5.371000
16.000000 5.430000
16.250000 5.482000
16.500000 5.498000
16.750000 5.622000
17.000000 5.646000
17.250000 5.653000
17.500000 5.683000
17.750000 5.683000
18.000000 5.683000
18.250000 5.683000
18.500000 5.683000
18.750000 5.683000
19.000000 5.683000
19.250000 5.683000
19.500000 5.683000
19.750000 5.683000
20.000000 5.683000
20.250000 5.683000
20.500000 5.817000
20.750000 5.873000
21.000000 5.907000
21.250000 6.053000
21.500000 6.172000
21.750000 6.300000
22.000000 6.351000
22.250000 6.367000
