0.000000 0.000000
0.250000 0.022883
0.500000 0.022883
0.750000 0.022883
1.000000 0.022883
1.250000 0.022883
1.500000 0.022883
1.750000 0.022883
2.000000 0.022883
2.250000 0.022883
2.500000 0.022883
2.750000 0.022883
3.000000 0.022883
3.250000 0.022883
3.500000 0.022883
3.750000 0.022883
4.000000 0.022883
4.250000 0.022883
4.500000 0.022883
4.750000 0.022883
5.000000 0.022883
5.250000 0.022883
5.500000 0.022883
5.750000 0.022883
6.000000 0.022883
6.250000 0.022883
6.500000 0.022883
6.750000 0.022883
7.000000 0.022883
7.250000 0.022883
7.500000 0.022883
7.750000 0.022883
8.000000 0.022883
8.250000 0.022883
8.500000 0.022883
8.750000 0.022883
9.000000 0.022883
9.250000 0.022883
9.500000 0.022883
