0.071394 0.092737
6.521781 0.058183
6.733384 0.964181
16.903118 0.000000
17.196571 0.044312
17.508111 0.062550
17.873229 0.029358
18.293488 0.036382
18.632085 0.030542
19.035428 0.025828
19.416578 0.005863
19.768195 0.073530
20.069367 0.005661
20.445627 0.058672
20.865871 0.000000
21.155182 0.035312
21.504041 0.066225
21.876071 0.031731
22.264293 0.030753
22.664867 0.000000
23.042765 0.035626
23.388548 0.066506
23.759002 0.032286
24.140549 0.022918
24.678900 0.000000
25.110673 0.033016
25.484375 0.042173
25.776934 0.056753
26.211057 0.033084
26.583987 0.026417
27.051028 0.031988
27.436136 0.037759
27.762892 0.037949
28.087509 0.153585
28.596726 0.028987
29.042998 0.029617
29.474335 1.023761
31.057814 0.035822
31.401701 0.034539
31.758364 0.033509
32.125988 0.035503
32.472965 0.042451
32.763155 0.033068
33.135685 0.034979
33.487857 0.035446
33.835394 0.039004
34.151224 0.927458
35.876314 0.567655
37.168778 0.742938
38.828926 0.918543
40.927345 0.000000
41.274954 0.036240
41.614881 0.035997
41.957102 0.070257
42.307779 0.033388
42.676736 0.694251
47.944125 0.032373
48.324646 0.034634
48.680327 0.031866
49.066908 0.765926
49.939224 0.000000
50.296159 0.087137
50.578918 0.993455
52.915602 0.027833
53.410593 0.022540
53.957166 0.695222
57.390877 0.033409
57.759603 0.034533
58.116329 0.000488
58.503027 0.062136
58.895395 0.032739
59.271665 0.033888
59.635179 0.024926
60.038877 0.035325
60.439770 0.031183
60.834824 0.030709
61.235952 0.035215
61.585747 0.032318
61.966953 0.031371
62.359633 0.029112
62.782783 0.032310
63.164082 0.034597
63.520145 0.749657
65.340008 0.028733
65.768748 0.033358
66.138040 0.000000
66.360140 0.054643
66.811019 0.030321
67.217300 0.796859
68.763251 0.647999
70.005896 0.710733
