0.000000 0.922596
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.045056
1.500000 0.197292
1.750000 0.226040
2.000000 0.712748
2.250000 0.000000
2.500000 0.000000
2.750000 0.433768
3.000000 0.379836
3.250000 0.855340
3.500000 0.966008
3.750000 0.940616
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.000000
6.000000 0.000000
6.250000 0.065536
6.500000 6.419272
6.750000 0.139756
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.000000
9.500000 0.000000
9.750000 0.000000
10.000000 0.000000
10.250000 0.004096
10.500000 0.336964
10.750000 2.752512
11.000000 3.003428
11.250000 0.000000
11.500000 0.000000
11.750000 0.000000
12.000000 0.000000
12.250000 0.000000
12.500000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 0.000000
13.500000 0.000000
13.750000 0.000000
14.000000 0.000000
14.250000 0.000000
14.500000 0.000000
14.750000 0.000000
15.000000 0.000000
15.250000 0.000000
15.500000 0.000000
15.750000 0.000000
16.000000 0.000000
16.250000 0.000000
16.500000 0.000000
16.750000 0.000000
17.000000 3.619216
17.250000 3.040816
17.500000 0.995652
17.750000 0.000000
18.000000 0.000000
18.250000 0.000000
18.500000 0.000000
18.750000 0.000000
19.000000 0.512022
21.000000 0.057344
21.250000 0.178444
21.500000 0.183616
21.750000 0.397200
22.000000 0.480328
22.250000 4.677740
22.500000 1.253376
22.750000 4.111236
23.000000 0.212992
23.250000 0.190452
23.500000 0.000000
23.750000 0.000000
24.000000 0.000000
24.250000 0.000000
24.500000 0.000000
24.750000 0.000000
25.000000 0.000000
25.250000 0.000000
25.500000 0.000000
25.750000 0.000000
26.000000 0.072556
26.250000 0.237940
26.500000 1.425408
26.750000 3.146932
27.000000 0.000000
27.250000 0.000000
27.500000 0.000000
27.750000 0.000000
28.000000 0.000000
28.250000 5.715392
28.500000 0.172624
28.750000 1.641480
29.000000 0.000000
29.250000 0.000000
29.500000 0.000000
29.750000 0.000000
30.000000 0.000000
30.250000 0.280556
30.500000 0.478264
30.750000 0.491520
31.000000 0.360448
31.250000 0.430080
31.500000 0.159744
31.750000 0.053248
32.000000 0.024576
32.250000 0.061440
32.500000 0.057344
32.750000 0.086016
33.000000 0.090112
33.250000 0.073728
33.500000 0.086016
33.750000 0.090112
