0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.000000
6.000000 0.000000
6.250000 0.000000
6.500000 0.000000
6.750000 0.000000
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 1.054133
9.000000 0.000000
9.250000 0.000000
9.500000 0.628163
9.750000 0.714504
10.000000 2.324799
10.250000 4.282817
10.500000 2.388038
10.750000 1.560353
11.000000 2.674818
11.250000 3.976048
11.500000 2.495679
11.750000 5.611628
12.000000 0.000000
12.250000 0.000000
12.500000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 0.000000
13.500000 0.000000
13.750000 0.000000
14.000000 0.000000
14.250000 0.000000
14.500000 4.347076
14.750000 7.508373
15.000000 7.616023
15.250000 8.268686
15.500000 7.493205
15.750000 3.056736
16.000000 1.895114
16.250000 1.445310
16.500000 5.088511
16.750000 6.409976
17.000000 8.438567
17.250000 10.125422
17.500000 2.340568
17.750000 4.482170
18.000000 6.816152
18.250000 10.135814
18.500000 2.538049
18.750000 5.576562
19.000000 10.284444
19.250000 10.407311
19.500000 11.031556
19.750000 4.352897
20.000000 10.585561
20.250000 3.070940
20.500000 3.469454
20.750000 11.567563
21.000000 6.376926
21.250000 8.861079
21.500000 7.767231
21.750000 7.485637
22.000000 12.307673
22.250000 9.607871
22.500000 4.728401
22.750000 4.765594
