0.000000 0.000000
0.250000 0.012009
0.500000 0.012009
0.750000 0.012009
1.000000 0.012009
1.250000 0.012009
1.500000 0.012009
1.750000 0.012009
2.000000 0.012009
2.250000 0.012009
2.500000 0.012009
2.750000 0.012009
3.000000 0.012009
3.250000 0.012009
3.500000 0.012009
3.750000 0.012009
4.000000 0.012009
4.250000 0.012009
4.500000 0.012009
4.750000 0.012009
5.000000 0.012009
5.250000 0.012009
5.500000 0.012009
5.750000 0.012009
6.000000 0.012009
6.250000 0.012009
6.500000 0.012009
6.750000 0.012009
7.000000 0.012009
7.250000 0.012009
7.500000 0.012009
7.750000 0.012009
8.000000 0.012009
8.250000 0.012009
8.500000 0.012009
8.750000 0.012009
9.000000 0.012009
9.250000 0.012009
9.500000 0.012009
