0.000000 0.000000
0.250000 0.012805
0.500000 0.012805
0.750000 0.012805
1.000000 0.012805
1.250000 0.012805
1.500000 0.012805
1.750000 0.012805
2.000000 0.012805
2.250000 0.012805
2.500000 0.012805
2.750000 0.012805
3.000000 0.012805
3.250000 0.012805
3.500000 0.012805
3.750000 0.012805
4.000000 0.012805
4.250000 0.012805
4.500000 0.012805
4.750000 0.012805
5.000000 0.012805
5.250000 0.012805
5.500000 0.012805
5.750000 0.012805
6.000000 0.012805
6.250000 0.012805
6.500000 0.012805
6.750000 0.012805
7.000000 0.012805
7.250000 0.012805
7.500000 0.012805
7.750000 0.012805
8.000000 0.012805
8.250000 0.012805
8.500000 0.012805
8.750000 0.012805
9.000000 0.012805
9.250000 0.012805
9.500000 0.012805
