0.000000 0.000000
0.250000 0.176328
0.500000 0.180105
0.750000 0.304937
1.000000 0.308714
1.250000 0.312491
1.500000 0.316268
1.750000 0.320045
2.000000 0.323822
2.250000 0.327599
2.500000 0.331376
2.750000 0.335153
3.000000 0.338930
3.250000 0.342707
3.500000 0.346484
3.750000 0.350261
4.000000 0.361775
4.250000 0.365552
4.500000 0.369329
4.750000 0.373106
5.000000 0.376883
5.250000 0.380660
5.500000 0.384437
5.750000 0.388214
6.000000 0.391991
6.250000 0.395768
6.500000 0.405909
6.750000 0.416122
7.000000 0.434241
7.250000 0.445755
7.500000 0.449532
7.750000 0.453309
8.000000 0.457086
8.250000 0.460863
8.500000 0.464640
8.750000 0.482518
9.000000 0.486295
9.250000 0.490072
9.500000 0.493849
9.750000 0.504062
10.000000 0.507839
10.250000 0.511616
10.500000 0.523371
10.750000 0.527148
11.000000 0.530925
11.250000 0.542439
11.500000 0.546216
11.750000 0.549993
12.000000 0.553770
12.250000 0.557547
12.500000 0.561324
12.750000 0.565101
13.000000 0.568878
13.250000 0.572655
13.500000 0.576432
13.750000 0.580209
14.000000 0.583986
14.250000 0.587763
14.500000 0.591540
14.750000 0.595317
15.000000 0.599094
15.250000 0.602871
15.500000 0.613012
15.750000 0.616789
16.000000 0.620566
16.250000 0.624343
16.500000 0.628120
16.750000 0.631897
17.000000 0.642038
17.250000 0.652251
17.500000 0.662392
17.750000 0.686296
18.000000 0.690073
18.250000 0.693850
18.500000 0.704063
18.750000 0.714204
19.000000 0.717981
19.250000 0.721758
19.500000 0.725535
19.750000 0.729312
20.000000 0.733089
20.250000 0.736866
20.500000 0.740643
20.750000 0.744420
21.000000 0.748197
21.250000 0.751974
21.500000 0.755751
21.750000 0.759528
22.000000 0.763305
22.250000 0.767082
22.500000 0.770859
22.750000 0.774636
23.000000 0.786150
23.250000 0.789927
23.500000 0.793704
23.750000 0.797481
24.000000 0.801258
24.250000 0.805035
24.500000 0.822672
24.750000 0.826449
25.000000 0.830226
25.250000 0.834003
25.500000 0.844216
25.750000 0.847993
26.000000 0.851770
26.250000 0.863284
26.500000 0.867061
26.750000 0.870838
27.000000 0.882352
27.250000 0.892493
27.500000 0.896270
27.750000 0.900047
28.000000 0.903824
28.250000 0.913965
28.500000 0.923937
28.750000 0.927714
29.000000 0.945423
29.250000 0.949200
29.500000 0.952977
29.750000 0.956754
30.000000 0.960531
30.250000 0.964308
30.500000 0.968085
30.750000 0.971862
31.000000 0.975639
