0.198361 0.093612
1.893905 0.117161
3.880666 0.032474
5.891725 0.000000
7.903437 0.000000
9.894902 0.000000
11.873276 0.000000
13.899604 0.000000
15.873989 0.000000
17.900960 0.000000
19.886812 0.000000
21.896979 0.000000
23.891397 0.000000
25.903418 0.000000
27.877073 0.000000
29.877556 0.030715
31.898429 0.000000
33.897679 0.010806
35.893235 0.000000
37.909705 0.000000
39.898160 0.000000
41.879228 0.000000
43.915673 0.000000
45.900463 0.000000
47.899918 0.000000
49.903510 0.000000
51.880923 0.000000
53.881167 0.000000
55.900539 0.000000
57.902622 0.000000
59.882117 0.000000
61.900081 0.000000
63.914876 0.000000
65.908118 0.000000
67.885216 0.000000
69.883514 0.000000
71.887906 0.000000
73.902090 0.000000
75.907309 0.000000
77.903989 0.000000
79.908298 0.000000
81.889506 0.000000
83.910569 0.000000
85.907587 0.000000
87.901736 0.000000
89.887337 0.000000
91.903148 0.000000
93.905489 0.000000
95.907830 0.000000
97.905587 0.000000
99.910284 0.000000
101.906361 0.000000
103.907213 0.000000
105.908367 0.000000
107.908046 0.000000
109.906384 0.000000
111.911038 0.000000
113.895280 0.000000
115.907137 0.000000
117.910523 0.000000
119.911598 0.000000
121.911212 0.000000
123.913355 0.000000
125.908143 0.000000
127.917552 0.000000
129.916516 0.000000
131.912073 0.000000
133.911859 0.000000
135.912282 0.000000
137.914499 0.000000
139.913232 0.000000
141.914665 0.000000
143.917422 0.000000
145.914413 0.000000
147.901167 0.000000
149.920445 0.000000
151.917401 0.000000
153.903305 0.000000
155.921472 0.000000
157.920500 0.000000
159.904373 0.000000
161.920069 0.000000
163.905722 0.000000
165.909532 0.000000
167.927294 0.000000
169.915480 0.000000
171.927031 0.000000
173.934653 0.000000
175.931512 0.000000
177.914495 0.000000
179.914905 0.000000
181.934747 0.000000
183.915462 0.000000
185.934550 0.000000
187.934330 0.000000
189.932972 0.000000
191.916821 0.000000
193.930369 0.000000
195.931045 0.000000
197.939963 0.000000
199.938024 0.000000
201.938079 0.000000
203.938966 0.000000
205.935455 0.000000
207.920960 0.000000
209.944684 0.000000
211.944230 0.000000
213.946108 0.000000
215.945045 0.000000
217.944942 0.000000
219.929971 0.000000
221.950452 0.000000
223.945873 0.000000
225.948019 0.000000
227.948876 0.000000
229.949537 0.000000
231.949568 0.000000
233.950703 0.000000
235.951245 0.000000
237.937844 0.000000
239.934704 0.000000
241.953610 0.000000
243.955701 0.000000
245.953047 0.000000
247.956504 0.000000
249.956522 0.000000
251.943948 0.000000
253.955144 0.000000
255.957397 0.000000
257.957895 0.000000
259.951955 0.000000
261.956874 0.000000
263.941251 0.000000
265.941274 0.000000
267.943132 0.000000
269.959744 0.000000
271.954073 0.000000
273.952681 0.000000
275.956930 0.000000
277.961761 0.000000
279.941458 0.000000
281.961452 0.000000
283.959445 0.000000
285.957628 0.000000
287.943168 0.000000
289.960196 0.000000
291.964333 0.000000
293.965325 0.000000
295.957465 0.000000
297.947446 0.000000
299.947080 0.000000
301.945463 0.000000
303.959762 0.000000
305.959632 0.000000
307.963664 0.000000
309.956728 0.000000
311.950216 0.000000
313.947607 0.000000
315.956057 0.000000
317.954389 0.000000
319.968275 0.000000
321.951401 0.000000
323.969408 0.000000
325.965083 0.000000
327.961720 0.000000
329.968440 0.000000
332.421158 0.000000
333.977371 0.000000
335.978776 0.000000
338.002034 0.000000
