0.110287 0.000000
1.887687 0.374256
3.903299 0.116037
5.919141 0.092016
7.913447 0.092016
9.918447 0.092016
11.900990 0.092016
13.914083 0.092016
15.914468 0.092016
17.914503 0.092016
19.904555 0.092016
21.919102 0.092016
23.914180 0.092016
26.047486 0.092016
27.919368 0.092016
29.918333 0.092016
31.929554 0.092016
33.924434 0.092016
35.934031 0.092016
37.907908 0.092016
39.945776 0.092016
41.927833 0.092016
43.932035 0.092016
45.929989 0.092016
47.931913 0.092016
49.928120 0.092016
51.930313 0.092016
53.937074 0.092016
55.915146 0.092016
57.932002 0.092016
59.941001 0.092016
61.940291 0.092016
63.920054 0.092016
65.938449 0.092016
67.940525 0.092016
69.921577 0.092016
71.921965 0.092016
73.950508 0.092016
75.941899 0.092016
77.943041 0.092016
79.958627 0.092016
81.958070 0.092016
83.948294 0.092016
85.949085 0.092016
87.949329 0.092016
90.139967 0.092016
92.159346 0.092016
94.150305 0.092016
96.147102 0.092016
98.222694 0.092016
100.222071 0.092016
102.210557 0.092016
104.314348 0.092016
106.223366 0.092016
108.214581 0.092016
110.207960 0.092016
112.219574 0.092016
114.210406 0.092016
116.244779 0.092016
118.221310 0.092016
120.225497 0.092016
122.212773 0.092016
124.290883 0.092016
126.286125 0.092016
128.812581 0.092016
130.892486 0.092016
132.879599 0.092016
134.891551 0.092016
141.592607 0.092016
143.625169 0.092016
145.633020 0.092016
147.622005 0.092016
149.637467 0.092016
151.619947 0.092016
153.621535 0.092016
155.626863 0.092016
157.741207 0.092016
159.739940 0.092016
161.759269 0.092016
163.735034 0.092016
165.732568 0.092016
167.770563 0.092016
169.757985 0.092016
171.734969 0.092016
173.755837 0.092016
175.761130 0.092016
179.139081 0.092016
181.447890 0.092016
183.397570 0.092016
185.660647 0.092016
187.943705 0.092016
190.014087 0.092016
192.359768 0.092016
194.471390 0.092016
196.479271 0.092016
199.183501 0.092016
200.763264 0.092016
202.757133 0.092016
204.767690 0.092016
207.132756 0.092016
