0.000000 0.000000
0.250000 0.008773
0.500000 0.008773
0.750000 0.008773
1.000000 0.008773
1.250000 0.008773
1.500000 0.008773
1.750000 0.008773
2.000000 0.008773
2.250000 0.008773
2.500000 0.008773
2.750000 0.008773
3.000000 0.008773
3.250000 0.008773
3.500000 0.008773
3.750000 0.008773
4.000000 0.008773
4.250000 0.008773
4.500000 0.008773
4.750000 0.008773
5.000000 0.008773
5.250000 0.008773
5.500000 0.008773
5.750000 0.008773
6.000000 0.008773
6.250000 0.008773
6.500000 0.008773
6.750000 0.008773
7.000000 0.008773
7.250000 0.008773
7.500000 0.008773
7.750000 0.008773
8.000000 0.008773
8.250000 0.008773
8.500000 0.008773
8.750000 0.008773
9.000000 0.008773
9.250000 0.008773
9.500000 0.008773
