0.000000 0.000000
0.250000 0.019499
0.500000 0.184619
0.750000 0.408235
1.000000 0.558379
1.250000 0.733867
1.500000 0.895019
1.750000 1.136427
2.000000 1.410987
2.250000 1.689643
2.500000 2.062123
2.750000 2.226853
3.000000 2.229765
3.250000 2.232677
3.500000 2.235589
3.750000 2.238501
4.000000 2.241413
4.250000 2.244325
4.500000 2.247237
4.750000 2.250149
5.000000 2.253061
5.250000 2.255973
5.500000 2.258885
5.750000 2.261797
6.000000 2.264709
6.250000 2.267621
6.500000 2.270533
6.750000 2.273445
7.000000 2.276357
7.250000 2.279269
7.500000 2.282181
7.750000 2.285093
8.000000 2.288005
8.250000 2.290917
8.500000 2.293829
8.750000 2.296741
9.000000 2.299653
9.250000 2.302565
9.500000 2.305477
