0.000000 0.000000
0.250000 0.011877
0.500000 0.011877
0.750000 0.011877
1.000000 0.011877
1.250000 0.011877
1.500000 0.011877
1.750000 0.011877
2.000000 0.011877
2.250000 0.011877
2.500000 0.011877
2.750000 0.011877
3.000000 0.011877
3.250000 0.011877
3.500000 0.011877
3.750000 0.011877
4.000000 0.011877
4.250000 0.011877
4.500000 0.011877
4.750000 0.011877
5.000000 0.011877
5.250000 0.011877
5.500000 0.011877
5.750000 0.011877
6.000000 0.011877
6.250000 0.011877
6.500000 0.011877
6.750000 0.011877
7.000000 0.011877
7.250000 0.011877
7.500000 0.011877
7.750000 0.011877
8.000000 0.011877
8.250000 0.011877
8.500000 0.011877
8.750000 0.011877
9.000000 0.011877
9.250000 0.011877
9.500000 0.011877
9.750000 0.011877
10.000000 0.011877
10.250000 0.011877
10.500000 0.011877
10.750000 0.011877
11.000000 0.011877
11.250000 0.011877
11.500000 0.011877
11.750000 0.011877
12.000000 0.011877
12.250000 0.011877
12.500000 0.011877
12.750000 0.011877
13.000000 0.011877
13.250000 0.011877
13.500000 0.011877
13.750000 0.011877
14.000000 0.011877
14.250000 0.011877
14.500000 0.011877
14.750000 0.011877
15.000000 0.011877
15.250000 0.011877
15.500000 0.011877
15.750000 0.011877
16.000000 0.011877
16.250000 0.011877
16.500000 0.011877
16.750000 0.011877
17.000000 0.011877
17.250000 0.011877
17.500000 0.011877
17.750000 0.011877
18.000000 0.011877
18.250000 0.011877
18.500000 0.011877
18.750000 0.011877
19.000000 0.011877
19.250000 0.011877
19.500000 0.011877
19.750000 0.011877
20.000000 0.011877
20.250000 0.011877
20.500000 0.011877
20.750000 0.011877
21.000000 0.011877
21.250000 0.011877
21.500000 0.011877
21.750000 0.011877
22.000000 0.011877
22.250000 0.011877
