0.000000 0.000000
0.250000 0.052000
0.500000 0.054000
0.750000 0.056000
1.000000 0.059000
1.250000 0.062000
1.500000 0.065000
1.750000 0.065000
2.000000 0.074000
2.250000 0.136000
2.500000 0.207000
2.750000 0.272000
3.000000 0.459000
3.250000 0.722000
3.500000 0.817000
3.750000 0.879000
4.000000 1.017000
4.250000 1.303000
4.500000 1.362000
4.750000 1.432000
5.000000 1.489000
5.250000 1.531000
5.500000 1.579000
5.750000 1.582000
6.000000 1.584000
6.250000 1.584000
6.500000 1.584000
6.750000 1.584000
7.000000 1.584000
7.250000 1.584000
7.500000 1.584000
7.750000 1.584000
8.000000 1.584000
8.250000 1.584000
8.500000 1.584000
8.750000 1.584000
9.000000 1.584000
9.250000 1.584000
9.500000 1.584000
