0.018563 1.154287
1.816704 0.954489
3.819793 0.000000
5.818609 0.055492
7.818441 0.932320
9.818631 0.946422
11.822742 0.950910
13.822327 0.865911
15.823049 0.021822
17.826495 0.021621
19.831291 0.025071
21.825441 0.784476
23.827509 0.937233
25.825545 0.489090
27.830749 0.710445
29.829744 0.023315
31.830623 0.589743
33.836974 0.745460
35.834785 0.863989
37.834673 0.092561
39.834853 0.965848
41.838335 0.988354
43.838398 0.577890
45.837305 0.523070
48.572349 0.457850
49.852527 0.796773
51.888660 0.440007
53.944325 0.020095
55.942928 0.021297
57.978325 0.515432
59.985615 0.117579
61.983069 0.686372
63.991474 0.623748
65.988382 0.837718
67.993079 0.981920
69.995811 0.506270
71.993594 0.597738
74.029220 0.605897
76.005803 0.977221
78.008791 1.009707
80.004646 0.995120
82.027428 0.400296
84.027524 0.776595
86.027190 0.009861
89.005566 0.013937
90.948521 0.862348
92.946384 0.986857
94.946102 0.493251
96.969631 0.012599
98.969786 0.481252
100.970510 0.944518
102.970172 0.568652
105.006425 0.003813
107.281875 0.444000
109.282547 0.715216
111.631675 0.664772
113.286613 0.556038
115.293060 0.527253
117.801389 0.064454
119.796295 0.978142
121.801069 0.537375
123.819114 0.488743
125.803331 0.214011
127.811960 0.185847
130.211869 0.013091
132.211440 0.098556
134.224572 0.004086
136.255516 0.019388
138.250050 0.017531
140.251082 0.017084
