0.000000 0.000000
0.250000 0.181015
0.500000 0.182863
0.750000 0.231663
1.000000 0.281487
1.250000 0.330287
1.500000 0.378063
1.750000 0.427887
2.000000 0.475663
2.250000 0.525487
2.500000 0.573263
2.750000 0.622063
3.000000 0.670863
3.250000 0.719663
3.500000 0.767439
3.750000 0.818287
4.000000 0.866063
4.250000 0.917935
4.500000 0.963663
4.750000 1.018607
5.000000 1.061263
5.250000 1.113135
5.500000 1.161935
5.750000 1.210735
6.000000 1.256463
6.250000 1.305263
6.500000 1.356982
6.750000 1.404778
7.000000 1.457531
7.250000 1.510284
7.500000 1.560989
7.750000 1.612718
8.000000 1.665471
8.250000 1.716176
8.500000 1.767905
8.750000 1.821395
9.000000 1.874885
9.250000 1.931447
9.500000 1.981865
9.750000 2.031442
10.000000 2.083067
10.250000 2.135716
10.500000 2.184269
10.750000 2.237942
11.000000 2.294687
11.250000 2.336072
11.500000 2.386673
11.750000 2.437274
12.000000 2.487875
12.250000 2.539500
12.500000 2.589077
12.750000 2.639678
13.000000 2.690279
13.250000 2.740880
13.500000 2.791481
13.750000 2.842082
14.000000 2.892683
14.250000 2.943284
14.500000 2.993885
14.750000 3.044486
15.000000 3.096111
15.250000 3.145688
15.500000 3.199178
15.750000 3.252668
16.000000 3.306158
16.250000 3.359648
16.500000 3.413138
16.750000 3.466628
17.000000 3.523037
17.250000 3.575513
17.500000 3.642152
17.750000 3.684655
18.000000 3.736374
18.250000 3.788093
18.500000 3.836923
18.750000 3.893762
19.000000 3.939337
21.000000 4.404808
21.250000 4.407880
21.500000 4.460623
21.750000 4.508246
22.000000 4.568157
22.250000 4.611684
22.500000 4.664427
22.750000 4.716146
23.000000 4.766841
23.250000 4.818560
23.500000 4.871303
23.750000 4.923022
24.000000 4.974741
24.250000 5.026460
24.500000 5.079940
24.750000 5.133420
25.000000 5.186900
25.250000 5.240380
25.500000 5.290971
25.750000 5.341562
26.000000 5.392153
26.250000 5.442744
26.500000 5.501527
26.750000 5.543926
27.000000 5.593493
27.250000 5.647997
27.500000 5.701477
27.750000 5.754957
28.000000 5.807413
28.250000 5.864836
28.500000 5.918326
28.750000 5.971816
29.000000 6.023545
29.250000 6.075274
29.500000 6.125979
29.750000 6.178732
30.000000 6.229437
30.250000 6.282190
30.500000 6.376927
30.750000 6.385648
31.000000 6.437377
31.250000 6.489106
31.500000 6.540835
31.750000 6.594612
32.000000 6.644293
32.250000 6.696022
32.500000 6.747751
32.750000 6.799480
33.000000 6.851209
33.250000 6.902938
33.500000 6.954667
33.750000 7.006396
34.000000 7.058125
