0.070715 0.074033
1.833319 0.119630
3.814565 0.000000
5.814837 0.000000
7.815528 0.000000
9.825846 0.000000
11.819391 0.000000
13.818471 0.000000
15.833740 0.000000
17.822249 0.000000
19.821130 0.026013
21.821133 0.843071
23.822711 0.472075
25.831501 1.278272
27.838833 0.001448
29.824259 0.000000
31.825598 0.149678
33.834615 1.977559
35.830755 0.000000
37.831062 0.000000
39.841128 0.000000
41.846290 0.000000
43.833620 0.000000
45.848954 0.000000
47.840362 0.461093
49.862006 1.307628
51.897144 0.259674
53.848751 0.000000
55.956722 0.000000
57.970494 0.000000
59.981568 0.000000
62.004376 0.334185
64.009733 1.970811
65.995208 0.728938
67.989074 0.000000
69.991735 0.000000
71.986986 0.055120
74.008553 1.792348
75.999806 2.056781
78.030782 1.558626
80.019835 0.475179
82.023914 1.903619
84.070608 0.097607
86.022993 0.000000
88.903507 0.000000
90.997284 0.000000
92.941213 0.000000
94.959102 0.000000
96.996281 0.000000
98.979650 0.000000
100.968070 0.000000
102.972511 0.850721
105.242297 1.645319
107.296918 1.408212
109.276322 0.191776
111.635422 0.000000
113.305353 0.000000
115.283113 0.530770
117.807117 1.462119
119.810429 0.988625
121.804040 0.940647
123.806201 0.425585
125.813700 0.164309
127.805166 0.378860
130.221699 0.881064
132.225136 0.991626
134.211605 0.991394
136.247465 0.164833
138.262137 0.000000
140.258625 0.000000
142.438857 0.000000
